fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKINTER PLATEA DEFENSIVO, FI*CLASE B*87419032*Semester 1 2018*2018-01-01*2018-06-30*4923*N/D*A3 Moodys*3, en una escala de 1 a 7*0.16*-0.2**2709323.02*597*0.0*268210937*false*98.9956*0.25*0.0*0.25*0.05*[]*[]*[]
BANKINTER PLATEA DEFENSIVO, FI*BANKINTER CARTERA PRIVADA DEFENSIVA FI, CLASE A*87419032*Trimester 1 2018*2018-01-01*2018-03-31*4923*buzon_depositaria_iic@bankinter.es*A3 Moodys*3, en una escala de 1 a 7*0.16*0.0**345286.99*430*0.0*34367972*false*99.5345*0.16*0.0*0.16*0.02*-0.44*1.6*0.36
BANKINTER PLATEA DEFENSIVO, FI*BANKINTER CARTERA PRIVADA DEFENSIVA CLASE B*87419032*Trimester 1 2018*2018-01-01*2018-03-31*4923*buzon_depositaria_iic@bankinter.es*A3 Moodys*3, en una escala de 1 a 7*0.16*0.0**2747858.47*595*0.0*273776060*false*99.6325*0.12*0.0*0.12*0.02*-0.4*1.6*0.32
BANKINTER PLATEA DEFENSIVO, FI*CLASE A*87419032*Semester 2 2019*2019-07-01*2019-12-31*4923*N/D*BBB+ S&P*3, en una escala de 1 a 7*0.84*0.14**422403.69*465*0.0*41588258*false*98.4562*0.33*0.0*0.33*0.05*[]*[]*[]
BANKINTER PLATEA DEFENSIVO, FI*CLASE B*87419032*Semester 2 2019*2019-07-01*2019-12-31*4923*N/D*BBB+ S&P*3, en una escala de 1 a 7*0.84*0.14**1891914.54*446*0.0*186935436*false*98.8075*0.25*0.0*0.25*0.05*[]*[]*[]
BANKINTER PLATEA DEFENSIVO, FI*CLASE A*87419032*Trimester 3 2019*2019-07-01*2019-09-30*4923*N/D*BBB+ S&P*3, en una escala de 1 a 7*0.24*0.14**427557.24*482*0.0*41953430*false*98.1235*0.16*0.0*0.16*0.03*0.14*0.92*0.29
BANKINTER PLATEA DEFENSIVO, FI*CLASE B*87419032*Trimester 3 2019*2019-07-01*2019-09-30*4923*N/D*BBB+ S&P*3, en una escala de 1 a 7*0.24*0.14**2120469.96*495*0.0*208731610*false*98.4365*0.13*0.0*0.13*0.03*0.18*0.92*0.25
BANKINTER PLATEA DEFENSIVO, FI*CLASE A*87419032*Semester 1 2019*2019-01-01*2019-06-30*4923*N/D*BBB+ S&P*3, en una escala de 1 a 7*1.09*-0.04**432840.79*492*0.0*42411120*false*97.9832*0.32*0.0*0.32*0.05*[]*[]*[]
BANKINTER PLATEA DEFENSIVO, FI*CLASE B*87419032*Semester 1 2019*2019-01-01*2019-06-30*4923*N/D*BBB+ S&P*3, en una escala de 1 a 7*1.09*-0.04**2232142.03*508*0.0*219326991*false*98.2585*0.25*0.0*0.25*0.05*[]*[]*[]
BANKINTER PLATEA DEFENSIVO, FI*CLASE A*87419032*Trimester 1 2019*2019-01-01*2019-03-31*4923*N/D*BBB+ S&P*3, en una escala de 1 a 7*0.65*-0.08**431981.36*513*0.0*42176349*false*97.6346*0.16*0.0*0.16*0.02*1.13*1.14*0.27
BANKINTER PLATEA DEFENSIVO, FI*CLASE B*87419032*Trimester 1 2019*2019-01-01*2019-03-31*4923*N/D*BBB+ S&P*3, en una escala de 1 a 7*0.65*-0.08**2357203.64*522*0.0*230709034*false*97.874*0.12*0.0*0.12*0.02*1.16*1.14*0.23
BANKINTER PLATEA DEFENSIVO, FI*CLASE A*87419032*Semester 2 2020*2020-07-01*2020-12-31*4923*N/D*BBB+ S&P*3, en una escala del 1 al 7*1.06*0.0**418554.83*437*0.0*41531020*false*99.2248*0.33*0.0*0.33*0.05*[]*[]*[]
BANKINTER PLATEA DEFENSIVO, FI*CLASE R*87419032*Semester 2 2020*2020-07-01*2020-12-31*4923*N/D*BBB+ S&P*3, en una escala del 1 al 7*1.06*0.0**85283.13*495*0.0*8525312*false*99.9648*0.38*0.0*0.38*0.08*[]*[]*[]
BANKINTER PLATEA DEFENSIVO, FI*CLASE B*87419032*Semester 2 2020*2020-07-01*2020-12-31*4923*N/D*BBB+ S&P*3, en una escala del 1 al 7*1.06*0.0**1677103.23*385*0.0*167254796*false*99.7284*0.25*0.0*0.25*0.05*[]*[]*[]
BANKINTER PLATEA DEFENSIVO, FI*CLASE A*87419032*Trimester 3 2020*2020-07-01*2020-09-30*4923*N/D*BBB+ S&P*3, en una escala de 1 a 7*0.45*0.01**418154.33*439*0.0*40776178*false*97.5147*0.16*0.0*0.16*0.03*0.84*1.11*0.26
BANKINTER PLATEA DEFENSIVO, FI*CLASE R*87419032*Trimester 3 2020*2020-07-01*2020-09-30*4923*N/D*BBB+ S&P*3, en una escala de 1 a 7*0.45*0.01**66830.27*429*0.0*6568010*false*98.279*0.19*0.0*0.19*0.04*0.81*1.11*0.3
BANKINTER PLATEA DEFENSIVO, FI*CLASE B*87419032*Trimester 3 2020*2020-07-01*2020-09-30*4923*N/D*BBB+ S&P*3, en una escala de 1 a 7*0.45*0.01**1689239.19*402*0.0*165499190*false*97.9726*0.13*0.0*0.13*0.03*0.88*1.11*0.22
BANKINTER PLATEA DEFENSIVO, FI*CLASE  A*87419032*Semester 1 2020*2020-01-01*2020-06-30*4923*N/D*BBB+ S&P*3, en una escala de 1 a 7*0.0*0.1**401991.48*431*0.0*38872279*false*96.6993*0.32*0.0*0.32*0.05*[]*[]*[]
BANKINTER PLATEA DEFENSIVO, FI*CLASE  R*87419032*Semester 1 2020*2020-01-01*2020-06-30*4923*N/D*BBB+ S&P*3, en una escala de 1 a 7*0.0*0.1**7428.53*55*0.0*724236*false*97.4939*0.18*0.0*0.18*0.04*[]*[]*[]
BANKINTER PLATEA DEFENSIVO, FI*CLASE  B*87419032*Semester 1 2020*2020-01-01*2020-06-30*4923*N/D*BBB+ S&P*3, en una escala de 1 a 7*0.0*0.1**1734024.69*415*0.0*168402864*false*97.1168*0.25*0.0*0.25*0.05*[]*[]*[]
BANKINTER PLATEA DEFENSIVO, FI*CLASE A*87419032*Trimester 1 2020*2020-01-01*2020-03-31*4923*N/D*BBB+ S&P*3, en una escala de 1 a 7*0.0*0.15**390842.78*420*0.0*36656038*false*93.7872*0.16*0.0*0.16*0.02*-4.74*5.12*0.26
BANKINTER PLATEA DEFENSIVO, FI*CLASE R*87419032*Trimester 1 2020*2020-01-01*2020-03-31*4923*N/D*BBB+ S&P*3, en una escala de 1 a 7*0.0*0.15**0.0*1*0.0*0*false*0.0*0.0*0.0*0.0*0.0*-4.71*5.12*0.0
BANKINTER PLATEA DEFENSIVO, FI*CLASE B*87419032*Trimester 1 2020*2020-01-01*2020-03-31*4923*N/D*BBB+ S&P*3, en una escala de 1 a 7*0.0*0.15**1802262.36*431*0.0*169695571*false*94.157*0.12*0.0*0.12*0.02*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-87419032_da"" decimals=""2"" unitref=""pure"">-4.74</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12020_V-87419032_da"" decimals=""2"" unitref=""pure"">-4.71</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-87419032_da"" decimals=""2"" unitref=""pure"">5.12</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-87419032_da"" decimals=""2"" unitref=""pure"">5.12</iic-com-fon:volatilidadvalorliquidativo>]"*0.22
