fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKINTER MIXTO 20 EUROPA, FI*CLASE A*87710158*Semester 2 2019*2019-07-01*2019-12-31*5116*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.5*-0.1**622642.76*156*0.0*61904853*false*99.4227*0.33*0.0*0.33*0.08*[]*[]*[]
BANKINTER MIXTO 20 EUROPA, FI*CLASE R*87710158*Trimester 3 2019*2019-07-01*2019-09-30*5116*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.02*-0.07**97075.49*231*0.0*9611603*false*99.0116*0.23*0.0*0.23*0.04*0.07*1.75*0.23
BANKINTER MIXTO 20 EUROPA, FI*CLASE C*87710158*Trimester 3 2019*2019-07-01*2019-09-30*5116*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.02*-0.07**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0
BANKINTER MIXTO 20 EUROPA, FI*CLASE A*87710158*Trimester 3 2019*2019-07-01*2019-09-30*5116*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.02*-0.07**616419.34*154*0.0*60837326*false*98.6947*0.16*0.0*0.16*0.04*0.13*1.75*0.21
BANKINTER MIXTO 20 EUROPA, FI*CLASE R*87710158*Semester 1 2019*2019-01-01*2019-06-30*5116*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.64*0.06**109736.33*238*0.0*10857450*false*98.9413*0.45*0.0*0.45*0.07*[]*[]*[]
BANKINTER MIXTO 20 EUROPA, FI*CLASE C*87710158*Semester 1 2019*2019-01-01*2019-06-30*5116*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.64*0.06**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
BANKINTER MIXTO 20 EUROPA, FI*CLASE A*87710158*Semester 1 2019*2019-01-01*2019-06-30*5116*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.64*0.06**602346.84*152*0.0*59368765*false*98.5624*0.15*0.0*0.15*0.04*[]*[]*[]
BANKINTER MIXTO 20 EUROPA, FI*CLASE R*87710158*Trimester 1 2019*2019-01-01*2019-03-31*5116*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.61*0.04**714447.55*385*0.0*69997583*false*97.9744*0.22*0.0*0.22*0.04*2.19*2.03*0.27
BANKINTER MIXTO 20 EUROPA, FI*CLASE C*87710158*Trimester 1 2019*2019-01-01*2019-03-31*5116*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.61*0.04**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0
BANKINTER MIXTO 20 EUROPA, FI*CLASE A*87710158*Trimester 1 2019*2019-01-01*2019-03-31*5116*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.61*0.04**0.0*1*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12019_V-87710158_da"" decimals=""2"" unitref=""pure"">2.19</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12019_V-87710158_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_V-87710158_da"" decimals=""2"" unitref=""pure"">2.03</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_V-87710158_da"" decimals=""2"" unitref=""pure"">0.00</iic-com-fon:volatilidadvalorliquidativo>]"*0.0
BANKINTER MIXTO 20 EUROPA, FI*CLASE R*87710158*Semester 2 2020*2020-07-01*2020-12-31*5116*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.0*0.01**56575.79*185*0.0*5628522*false*99.4864*0.45*0.0*0.45*0.08*[]*[]*[]
BANKINTER MIXTO 20 EUROPA, FI*CLASE C*87710158*Semester 2 2020*2020-07-01*2020-12-31*5116*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.0*0.01**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
BANKINTER MIXTO 20 EUROPA, FI*CLASE A*87710158*Semester 2 2020*2020-07-01*2020-12-31*5116*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.0*0.01**503038.67*130*0.0*50041714*false*99.4789*0.33*0.0*0.33*0.08*[]*[]*[]
BANKINTER MIXTO 20 EUROPA, FI*CLASE R*87710158*Trimester 3 2020*2020-07-01*2020-09-30*5116*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.0*0.01**63314.71*203*0.0*6151870*false*97.1634*0.23*0.0*0.23*0.04*0.19*3.12*0.27
BANKINTER MIXTO 20 EUROPA, FI*CLASE C*87710158*Trimester 3 2020*2020-07-01*2020-09-30*5116*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.0*0.01**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0
BANKINTER MIXTO 20 EUROPA, FI*CLASE A*87710158*Trimester 3 2020*2020-07-01*2020-09-30*5116*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.0*0.01**521807.5*136*0.0*50664879*false*97.095*0.16*0.0*0.16*0.04*0.25*3.12*0.21
BANKINTER MIXTO 20 EUROPA, FI*CLASE  R*87710158*Semester 1 2020*2020-01-01*2020-06-30*5116*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.04*-0.01**63260.91*207*0.0*6135032*false*96.9798*0.45*0.0*0.45*0.07*[]*[]*[]
BANKINTER MIXTO 20 EUROPA, FI*CLASE  C*87710158*Semester 1 2020*2020-01-01*2020-06-30*5116*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.04*-0.01**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
BANKINTER MIXTO 20 EUROPA, FI*CLASE  A*87710158*Semester 1 2020*2020-01-01*2020-06-30*5116*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.04*-0.01**537122.88*138*0.0*52020708*false*96.8507*0.32*0.0*0.32*0.07*[]*[]*[]
BANKINTER MIXTO 20 EUROPA, FI*CLASE R*87710158*Trimester 1 2020*2020-01-01*2020-03-31*5116*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.0*-0.03**66497.44*201*0.0*6208427*false*93.3634*0.22*0.0*0.22*0.04*-6.34*8.84*0.27
BANKINTER MIXTO 20 EUROPA, FI*CLASE C*87710158*Trimester 1 2020*2020-01-01*2020-03-31*5116*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.0*-0.03**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0
BANKINTER MIXTO 20 EUROPA, FI*CLASE A*87710158*Trimester 1 2020*2020-01-01*2020-03-31*5116*N/D*BBB+ S&P*3, en una escala del 1 al 7*0.0*-0.03**554224.52*140*0.0*51643261*false*93.1811*0.16*0.0*0.16*0.04*-6.28*8.84*0.21
