fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*gestora*depos*ISIN
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*20691887*Trimester 1 2012*2012-01-01*2012-03-31*2094*FondosdeInversion@cajalaboral.es*BBB+*Alto*0.0*1.14**2577317.36*1838*0.0*24820866*false*9.6305*0.56*0.0*0.56*0.01*12.07*13.38*0.9*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*20691887*Semester 2 2013*2013-07-01*2013-12-31*2094*FondosdeInversion@cajalaboral.es*BBB*7 (En una escala del 1 al 7) *0.0*0.25**687549.24*1032*0.0*6332811*false*9.2107*1.14*0.0*1.14*0.02*0.87*8.99*0.87*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*20691887*Trimester 3 2013*2013-07-01*2013-09-30*2094*FondosdeInversion@cajalaboral.es*BBB*7 (En una escala del 1 al 7) *0.02*0.26**773660.95*1151*0.0*7004815*false*9.131*0.57*0.0*0.57*0.01*2.69*13.88*0.86*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*20691887*Semester 1 2013*2013-01-01*2013-06-30*2094*FondosdeInversion@cajalaboral.es*BBB*7 (En una escala del 1 al 7) *0.22*0.25**877834.07*1260*0.0*7805746*false*8.8921*1.13*0.0*1.13*0.02*-8.61*14.34*0.87*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*20691887*Trimester 1 2013*2013-01-01*2013-03-31*2094*FondosdeInversion@cajalaboral.es*BBB*7 (En una escala del 1 al 7) *0.12*0.25**970780.35*1326*0.0*9445720*false*9.73*0.57*0.0*0.57*0.01*-0.96*8.08*0.85*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*20691887*Trimester 3 2014*2014-07-01*2014-09-30*2094*FondosdeInversion@laboralkutxa.com*BBB+*7 (En una escala del 1 al 7) *0.0*0.25**526953.45*809*0.0*4877105*false*9.2786*0.57*0.0*0.57*0.01*-3.27*8.53*0.83*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*20691887*Semester 1 2014*2014-01-01*2014-06-30*2094*FondosdeInversion@cajalaboral.es*BBB+*7 (En una escala del 1 al 7) *0.28*0.25**541020.28*852*0.0*5189757*false*9.5925*1.12*0.0*1.12*0.02*5.96*6.36*0.85*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*20691887*Trimester 1 2014*2014-01-01*2014-03-31*2094*FondosdeInversion@cajalaboral.es*BBB*7 (En una escala del 1 al 7) *0.02*0.25**571673.09*907*0.0*5175187*false*9.0527*0.56*0.0*0.56*0.01*-1.72*11.06*0.86*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*20691887*Semester 2 2013*2013-07-01*2013-12-31*2094*FondosdeInversion@cajalaboral.es*BBB*7 (En una escala del 1 al 7) *0.0*0.25**687549.24*1032*0.0*6332811*false*9.2107*1.14*0.0*1.14*0.02*0.87*8.99*0.87*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*20691887*Trimester 3 2015*2015-07-01*2015-09-30*2094*FondosdeInversion@laboralkutxa.com*BBB+*6 (En una escala del 1 al 7) *1.09*0.29**338517.72*434*0.0*2585129*false*7.6366*0.57*0.0*0.57*0.01*-14.75*29.56*0.95*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*20691887*Semester 1 2015*2015-01-01*2015-06-30*2094*FondosdeInversion@laboralkutxa.com*BBB+*7 (En una escala del 1 al 7) *1.25*0.25**362414.93*454*0.0*3246529*false*8.958*1.12*0.0*1.12*0.02*-2.09*11.31*0.83*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*20691887*Trimester 1 2015*2015-01-01*2015-03-31*2094*FondosdeInversion@laboralkutxa.com*BBB+*7 (En una escala del 1 al 7) *0.46*0.24**394088.23*490*0.0*3605775*false*9.1497*0.56*0.0*0.56*0.01*3.86*10.56*0.84*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*20691887*Semester 2 2014*2014-07-01*2014-12-31*2094*FondosdeInversion@laboralkutxa.com*BBB+*7 (En una escala del 1 al 7) *0.0*0.25**469478.22*746*0.0*4135835*false*8.8094*1.14*0.0*1.14*0.02*-5.06*12.43*0.81*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*20691887*Trimester 3 2016*2016-07-01*2016-09-30*2094*FondosdeInversion@laboralkutxa.com*Ba1 (Moody's)*6 (En una escala del 1 al 7)*0.14*0.0**438937.78*378*0.0*3616422*false*8.239*0.56*0.0*0.56*0.01*6.69*13.14*0.83*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*20691887*Semester 1 2016*2016-01-01*2016-06-30*2094*FondosdeInversion@laboralkutxa.com*Ba1 (Moody's)*6 (En una escala del 1 al 7)*0.0*0.0**432842.62*375*0.0*3342666*false*7.7226*1.12*0.0*1.12*0.02*1.0*14.84*0.89*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*Laboral Kutxa Mercados Emergentes, FI*20691887*Trimester 1 2016*2016-01-01*2016-03-31*2094*FondosdeInversion@laboralkutxa.com*BBB+*6 (En una escala del 1 al 7) *0.0*0.0**439560.18*389*0.0*3361004*false*7.6463*0.56*0.0*0.56*0.01*-1.84*25.4*0.89*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*Laboral Kutxa Mercados Emergentes, FI*20691887*Semester 2 2015*2015-07-01*2015-12-31*2094*FondosdeInversion@laboralkutxa.com*BBB+*6 (En una escala del 1 al 7) *1.35*0.27**299275.25*397*0.0*2331286*false*7.7898*1.14*0.0*1.14*0.02*2.01*18.28*0.95*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*20691887*Semester 2 2017*2017-07-01*2017-12-31*2094*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*6 (En una escala del 1 al 7)*0.0*0.0**490024.8*408*0.0*4598081*false*9.3834*1.13*0.0*1.13*0.02*3.93*11.23*0.79*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*20691887*Trimester 3 2017*2017-07-01*2017-09-30*2094*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*6 (En una escala del 1 al 7)*0.0*0.0**476850.99*391*0.0*4305425*false*9.0289*0.57*0.0*0.57*0.01*2.14*11.58*0.79*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*20691887*Semester 1 2017*2017-01-01*2017-06-30*2094*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*6 (En una escala del 1 al 7)*0.0*0.0**478094.53*386*0.0*4226022*false*8.8393*1.12*0.0*1.12*0.02*-2.24*10.34*0.77*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*20691887*Trimester 1 2017*2017-01-01*2017-03-31*2094*FondosdeInversion@laboralkutxa.com*Ba1 (Moody's)*6 (En una escala del 1 al 7)*0.07*0.0**378979.26*390*0.0*3426531*false*9.0415*0.56*0.0*0.56*0.01*8.41*9.64*0.79*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*20691887*Semester 2 2018*2018-07-01*2018-12-31*2094*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*6 (En una escala del 1 al 7)*0.15*0.0**308644.64*372*0.0*2509685*false*8.1313*1.14*0.0*1.14*0.02*-6.92*18.83*0.78*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*20691887*Trimester 3 2018*2018-07-01*2018-09-30*2094*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*6 (En una escala del 1 al 7)*0.01*0.0**454531.77*388*0.0*3970703*false*8.7358*0.57*0.0*0.57*0.01*-0.43*13.08*0.78*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*20691887*Semester 1 2018*2018-01-01*2018-06-30*2094*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*6 (En una escala del 1 al 7)*0.16*0.0**480345.15*416*0.0*4214378*false*8.7736*1.12*0.0*1.12*0.02*-4.87*13.7*0.77*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*20691887*Trimester 1 2018*2018-01-01*2018-03-31*2094*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*6 (En una escala del 1 al 7)*0.14*0.0**505381.33*428*0.0*4661213*false*9.2232*0.55*0.0*0.55*0.01*-1.71*15.81*0.76*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*20691887*Semester 2 2019*2019-07-01*2019-12-31*2094*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*6 (En una escala del 1 al 7)*0.5*0.0**369074.4*350*0.0*3512216*false*9.5163*1.13*0.0*1.13*0.02*7.57*10.89*0.79*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*20691887*Trimester 3 2019*2019-07-01*2019-09-30*2094*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*6 (En una escala del 1 al 7)*0.01*0.0**305937.93*356*0.0*2706527*false*8.8467*0.57*0.0*0.57*0.01*-0.24*15.35*0.8*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*20691887*Semester 1 2019*2019-01-01*2019-06-30*2094*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*6 (En una escala del 1 al 7)*0.1*0.0**311492.37*368*0.0*2762222*false*8.8677*1.11*0.0*1.11*0.02*-0.85*14.04*0.79*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*20691887*Trimester 1 2019*2019-01-01*2019-03-31*2094*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*6 (En una escala del 1 al 7)*0.11*0.0**314769.13*372*0.0*2815325*false*8.9441*0.55*0.0*0.55*0.01*10.0*13.94*0.77*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*20691887*Semester 2 2020*2020-07-01*2020-12-31*2094*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*6 (En una escala del 1 al 7)*0.18*-0.27**352669.87*384*0.0*3481023*false*9.8705*1.13*0.0*1.13*0.02*13.99*12.22*0.8*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*20691887*Trimester 3 2020*2020-07-01*2020-09-30*2094*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*6 (En una escala del 1 al 7)*0.11*-0.13**330651.92*336*0.0*2863027*false*8.6587*0.57*0.0*0.57*0.01*3.55*15.9*0.8*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*20691887*Semester 1 2020*2020-01-01*2020-06-30*2094*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*6 (En una escala del 1 al 7)*0.17*0.0**336842.87*339*0.0*2816588*false*8.3617*1.12*0.0*1.12*0.02*12.65*24.77*0.79*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*20691887*Trimester 1 2020*2020-01-01*2020-03-31*2094*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*6 (En una escala del 1 al 7)*0.0*0.0**347912.08*336*0.0*2582547*false*7.423*0.56*0.0*0.56*0.01*-22.0*44.19*0.79*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0114928031
