fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*gestora*depos*ISIN
MUTUAFONDO DINERO, FI*MUTUAFONDO DINERO FI SERIE A*85567659*Trimester 3 2011*2011-07-01*2011-09-30*4082*clientes@mutuactivos.com*AA*Muy bajo*0.0*1.11**980952.56*313*0.0*101157063*false*103.12*[]*[]*0.04*0.01*0.36*0.26*0.04*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*MUTUAFONDO DINERO FI SERIE D*85567659*Trimester 3 2011*2011-07-01*2011-09-30*4082*clientes@mutuactivos.com*AA*Muy bajo*0.0*1.11**805.51*10*0.0*83124*false*103.19*[]*[]*0.1*0.01*0.3*0.26*0.11*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*MUTUAFONDO DINERO FI SERIE A*85567659*Semester 1 2011*2011-01-01*2011-06-30*4082*clientes@mutuactivos.com*AA*Muy bajo*0.0*0.76**848753.24*237*0.0*87208293*false*102.75*[]*[]*0.07*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*MUTUAFONDO DINERO FI SERIE D*85567659*Semester 1 2011*2011-01-01*2011-06-30*4082*clientes@mutuactivos.com*AA*Muy bajo*0.0*0.76**1137.45*11*0.0*117027*false*102.89*[]*[]*0.2*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*MUTUAFONDO DINERO FI SERIE A*85567659*Trimester 1 2011*2011-01-01*2011-03-31*4082*clientes@mutuactivos.com*AA*Muy bajo*0.0*0.5**928714.66*237*0.0*95129077*false*102.43*[]*[]*0.04*0.01*0.44*0.1*0.04*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*MUTUAFONDO DINERO FI SERIE D*85567659*Trimester 1 2011*2011-01-01*2011-03-31*4082*clientes@mutuactivos.com*AA*Muy bajo*0.0*0.5**1852.91*9*0.0*190165*false*102.63*[]*[]*0.1*0.0*0.53*4.87*0.1*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*MUTUAFONDO DINERO FI SERIE A*85567659*Semester 2 2010*2010-07-01*2010-12-31*4082*clientes@mutuactivos.com*AA*Muy bajo*0.0*0.46**756672.19*157*0.0*77170554*false*101.99*[]*[]*0.08*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*MUTUAFONDO DINERO FI SERIE D*85567659*Semester 2 2010*2010-07-01*2010-12-31*4082*clientes@mutuactivos.com*AA*Muy bajo*0.0*0.46**0.1*1*0.0*10*false*102.09*[]*[]*0.0*0.0*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Trimester 3 2012*2012-07-01*2012-09-30*4082*clientes@mutuactivos.com*AA-*2 (en una escala del 1 al 7).*0.0*0.09**679252.77*802*0.0*71373892*false*105.08*0.04*0.0*0.04*0.01*0.52*0.55*0.05*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Trimester 3 2012*2012-07-01*2012-09-30*4082*clientes@mutuactivos.com*AA-*2 (en una escala del 1 al 7).*0.0*0.09**2246.78*25*0.0*235661*false*104.89*0.1*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32012_V-85567659_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.1*0.0*0.45*0.55*0.11*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Semester 1 2012*2012-01-01*2012-06-30*4082*clientes@mutuactivos.com*AA-*1 (en una escala del 1 al 7)donde 1 es el menor riesgo.*0.0*0.29**1225207.86*820*0.0*128079532*false*104.54*0.07*0.0*0.07*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Semester 1 2012*2012-01-01*2012-06-30*4082*clientes@mutuactivos.com*AA-*1 (en una escala del 1 al 7)donde 1 es el menor riesgo.*0.0*0.29**1373.21*13*0.0*143383*false*104.42*0.2*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12012_V-85567659_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.2*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*-A- MUTUAFONDO DINERO FI*85567659*Trimester 1 2012*2012-01-01*2012-03-31*4082*clientes@mutuactivos.com*AA-*1 (en una escala del 1 al 7)donde 1 es el menor riesgo.*0.0*0.3**1085079.72*835*0.0*113329035*false*104.44*0.04*0.0*0.04*0.01*0.5*0.22*0.05*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*-D- MUTUAFONDO DINERO FI*85567659*Trimester 1 2012*2012-01-01*2012-03-31*4082*clientes@mutuactivos.com*AA-*1 (en una escala del 1 al 7)donde 1 es el menor riesgo.*0.0*0.3**1580.96*14*0.0*165030*false*104.39*0.1*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12012_V-85567659_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.1*0.01*0.44*0.22*0.11*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*MUTUAFONDO DINERO FI SERIE A*85567659*Semester 2 2011*2011-07-01*2011-12-31*4082*clientes@mutuactivos.com*AAA*1 (en una escala del 1 al 7)donde 1 es el menor riesgo.*0.0*1.19**1258260.83*871*0.0*130763366*false*103.92*0.08*0.0*0.08*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*MUTUAFONDO DINERO FI SERIE D*85567659*Semester 2 2011*2011-07-01*2011-12-31*4082*clientes@mutuactivos.com*AAA*1 (en una escala del 1 al 7)donde 1 es el menor riesgo.*0.0*1.19**979.71*10*0.0*101823*false*103.93*0.2*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22011_V-85567659_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.2*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Semester 2 2013*2013-07-01*2013-12-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*0.06**574290.77*686*0.0*61080250*false*106.3577*0.08*0.0*0.08*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Semester 2 2013*2013-07-01*2013-12-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*0.06**506.91*13*0.0*53648*false*105.835*0.2*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22013_V-85567659_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.2*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Trimester 3 2013*2013-07-01*2013-09-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*0.04**486025.62*694*0.0*51630860*false*106.2307*0.04*0.0*0.04*0.01*0.15*0.12*0.05*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Trimester 3 2013*2013-07-01*2013-09-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*0.04**706.6*15*0.0*74741*false*105.7753*0.1*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32013_V-85567659_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.1*0.01*0.08*0.12*0.11*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Semester 1 2013*2013-01-01*2013-06-30*4082*clientes@mutuactivos.com*A1+*2 (en una escala del 1 al 7).*0.0*0.06**609613.45*763*0.0*64665572*false*106.0764*0.07*0.0*0.07*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Semester 1 2013*2013-01-01*2013-06-30*4082*clientes@mutuactivos.com*A1+*2 (en una escala del 1 al 7).*0.0*0.06**714.65*13*0.0*75530*false*105.6885*0.2*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12013_V-85567659_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.2*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Trimester 1 2013*2013-01-01*2013-03-31*4082*clientes@mutuactivos.com*A1+*2 (en una escala del 1 al 7).*0.0*0.05**756237.98*796*0.0*80096682*false*105.9147*0.04*0.0*0.04*0.01*0.31*0.21*0.04*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Trimester 1 2013*2013-01-01*2013-03-31*4082*clientes@mutuactivos.com*A1+*2 (en una escala del 1 al 7).*0.0*0.05**1435.21*18*0.0*151549*false*105.5932*0.1*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12013_V-85567659_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.1*0.0*0.25*0.21*0.11*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Trimester 3 2014*2014-07-01*2014-09-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*0.0**406663.12*959*0.0*43360508*false*106.6251*0.04*[]*0.04*0.01*0.01*0.09*0.05*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Trimester 3 2014*2014-07-01*2014-09-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*0.0**5046.46*11*0.0*534328*false*105.8817*0.1*[]*0.1*0.01*-0.05*0.08*0.11*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Semester 1 2014*2014-01-01*2014-06-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*0.15**421091.27*876*0.0*44895193*false*106.6163*0.07*[]*0.07*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Semester 1 2014*2014-01-01*2014-06-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*0.15**2978.21*8*0.0*315511*false*105.9398*0.2*[]*0.2*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Trimester 1 2014*2014-01-01*2014-03-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*0.16**488777.15*801*0.0*52040997*false*106.4718*0.04*[]*0.04*0.0*0.11*0.11*0.04*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Trimester 1 2014*2014-01-01*2014-03-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*0.16**1020.99*10*0.0*108085*false*105.8626*0.1*[]*0.1*0.0*0.03*0.12*0.1*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Semester 2 2013*2013-07-01*2013-12-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*0.06**574290.77*686*0.0*61080250*false*106.3577*0.08*0.0*0.08*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Semester 2 2013*2013-07-01*2013-12-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*0.06**506.91*13*0.0*53648*false*105.835*0.2*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22013_V-85567659_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.2*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Semester 2 2015*2015-07-01*2015-12-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.01**776254.69*1568*0.0*82780000*false*106.6403*0.03*[]*0.03*0.02*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Semester 2 2015*2015-07-01*2015-12-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.01**4338.85*51*0.0*457568*false*105.4584*0.2*[]*0.2*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Trimester 3 2015*2015-07-01*2015-09-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.01**847341.41*1536*0.0*90384246*false*106.668*0.01*[]*0.01*0.01*-0.01*0.13*0.02*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Trimester 3 2015*2015-07-01*2015-09-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.01**2489.7*47*0.0*262860*false*105.579*0.1*[]*0.1*0.0*-0.1*0.12*0.11*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Semester 1 2015*2015-01-01*2015-06-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.04**623301.94*438*0.0*66493149*false*106.6789*0.02*[]*0.02*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Semester 1 2015*2015-01-01*2015-06-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.04**1237.29*12*0.0*130760*false*105.6829*0.2*[]*0.2*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Trimester 1 2015*2015-01-01*2015-03-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*0.0**1000244.74*396*0.0*106721542*false*106.6954*0.01*[]*0.01*0.01*0.04*0.19*0.02*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Trimester 1 2015*2015-01-01*2015-03-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*0.0**5090.02*12*0.0*538489*false*105.7929*0.1*[]*0.1*0.0*-0.05*0.07*0.11*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Semester 2 2016*2016-07-01*2016-12-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.34**766825.9*1520*0.0*81706974*false*106.5522*0.03*[]*0.03*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Semester 2 2016*2016-07-01*2016-12-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.34**9848.85*23*0.0*1034161*false*105.0032*0.2*[]*0.2*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Trimester 3 2016*2016-07-01*2016-09-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.09**892256.51*1556*0.0*95077332*false*106.5583*0.01*[]*0.01*0.01*[]*[]*0.04*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Trimester 3 2016*2016-07-01*2016-09-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.09**7212.18*29*0.0*758011*false*105.1016*0.1*[]*0.1*0.0*[]*[]*0.12*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Semester 1 2016*2016-01-01*2016-06-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*0.0**924680.77*1593*0.0*98542496*false*106.5692*0.02*[]*0.02*0.02*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Semester 1 2016*2016-01-01*2016-06-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*0.0**4899.2*32*0.0*515419*false*105.2049*0.2*[]*0.2*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Trimester 1 2016*2016-01-01*2016-03-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*0.0**1015586.79*1629*0.0*108265234*false*106.6036*0.01*[]*0.01*0.01*-0.03*0.09*0.03*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
