fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ABANTE INDICE SELECCION, FI*ABANTE INDICE SELECCION Clase A*87884508*Semester 2 2018*2018-07-01*2018-12-31*5196*info@abanteasesores.com*BBB+*4 en una escala del 1 al 7*0.49*0.0**1772048.25*199*0.0*16620969*false*9.3795*0.5*0.0*0.5*0.05*[]*[]*[]
ABANTE INDICE SELECCION, FI*ABANTE INDICE SELECCION Clase L*87884508*Semester 2 2018*2018-07-01*2018-12-31*5196*info@abanteasesores.com*BBB+*4 en una escala del 1 al 7*0.49*0.0**15000.0*1*0.0*141624*false*9.4416*0.25*0.0*0.25*0.05*[]*[]*[]
ABANTE INDICE SELECCION, FI*ABANTE INDICE SELECCION Clase A*87884508*Semester 2 2020*2020-07-01*2020-12-31*5196*info@abanteasesores.com*BBB+*4 en una escala del 1 al 7*0.89*0.0**9248233.51*536*0.0*98566739*false*10.6579*0.5*0.09*0.59*0.05*[]*[]*[]
ABANTE INDICE SELECCION, FI*ABANTE INDICE SELECCION Clase L*87884508*Semester 2 2020*2020-07-01*2020-12-31*5196*info@abanteasesores.com*BBB+*4 en una escala del 1 al 7*0.89*0.0**196971.03*2*0.0*2130780*false*10.8177*0.25*0.14*0.39*0.05*[]*[]*[]
ABANTE INDICE SELECCION, FI*ABANTE INDICE SELECCION Clase A*87884508*Trimester 3 2020*2020-07-01*2020-09-30*5196*info@abanteasesores.com*BBB+*4 en una escala del 1 al 7*0.2*0.0**6622614.3*398*0.0*68233169*false*10.3031*0.25*0.0*0.25*0.03*1.31*6.5*0.33
ABANTE INDICE SELECCION, FI*ABANTE INDICE SELECCION Clase L*87884508*Trimester 3 2020*2020-07-01*2020-09-30*5196*info@abanteasesores.com*BBB+*4 en una escala del 1 al 7*0.2*0.0**196971.03*2*0.0*2058020*false*10.4483*0.12*0.0*0.12*0.02*1.43*6.5*0.2
ABANTE INDICE SELECCION, FI*ABANTE INDICE SELECCION Clase A*87884508*Semester 1 2020*2020-01-01*2020-06-30*5196*info@abanteasesores.com*BBB+*4 en una escala del 1 al 7*0.45*0.0**5399878.09*372*0.0*54917886*false*10.1702*0.5*0.0*0.5*0.05*[]*[]*[]
ABANTE INDICE SELECCION, FI*ABANTE INDICE SELECCION Clase L*87884508*Semester 1 2020*2020-01-01*2020-06-30*5196*info@abanteasesores.com*BBB+*4 en una escala del 1 al 7*0.45*0.0**62642.08*2*0.0*645255*false*10.3007*0.25*0.0*0.25*0.05*[]*[]*[]
ABANTE INDICE SELECCION, FI*ABANTE INDICE SELECCION Clase A*87884508*Trimester 1 2020*2020-01-01*2020-03-31*5196*info@abanteasesores.com*BBB+ (S&P)*4 en una escala del 1 al 7*0.29*0.0**5013138.22*353*0.0*47838244*false*9.5426*0.25*0.0*0.25*0.02*-9.84*19.33*0.34
ABANTE INDICE SELECCION, FI*ABANTE INDICE SELECCION Clase L*87884508*Trimester 1 2020*2020-01-01*2020-03-31*5196*info@abanteasesores.com*BBB+ (S&P)*4 en una escala del 1 al 7*0.29*0.0**62642.08*2*0.0*604682*false*9.653*0.12*0.0*0.12*0.02*-9.74*19.34*0.21
