fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
B&H FLEXIBLE, FI*BH FLEXIBLE CL A*87887642*Semester 2 2017*2017-07-01*2017-12-31*5204*info@buyandhold.es*Baa1*4 en una escala de 1 a 7.*0.0*-0.17**180290.01*63*0.0*1783432*false*9.892*0.19*[]*0.19*0.01*[]*[]*[]
B&H FLEXIBLE, FI*BH FLEXIBLE  CL C*87887642*Semester 2 2018*2018-07-01*2018-12-31*5204*info@buyandhold.es*Baa1 (Moody's)*4 en una escala del 1 al 7*0.0*0.0**222602.66*117*0.0*1953631*false*8.7763*0.4*0.0*0.4*0.03*[]*[]*[]
B&H FLEXIBLE, FI*BH BLEXIBLE, FI CL A*87887642*Semester 2 2018*2018-07-01*2018-12-31*5204*info@buyandhold.es*Baa1 (Moody's)*4 en una escala del 1 al 7*0.0*0.0**135646.91*59*0.0*1194988*false*8.8095*0.4*0.0*0.4*0.03*[]*[]*[]
B&H FLEXIBLE, FI*BH FLEXIBLE CL A*87887642*Trimester 3 2018*2018-07-01*2018-09-30*5204*info@buyandhold.es*Baa1*4 en una escala de 1 a 7.*0.29*0.0**139998.86*59*0.0*1353704*false*9.6694*0.2*[]*0.2*0.02*-0.7*4.54*0.25
B&H FLEXIBLE, FI*BH FLEXIBLE CL C*87887642*Trimester 3 2018*2018-07-01*2018-09-30*5204*info@buyandhold.es*Baa1*4 en una escala de 1 a 7.*0.29*0.0**246171.42*122*0.0*2375187*false*9.6485*0.2*[]*0.2*0.02*-0.71*4.55*0.25
B&H FLEXIBLE, FI*BH FLEXIBLE CL A*87887642*Semester 1 2018*2018-01-01*2018-06-30*5204*info@buyandhold.es*Baa1*4 en una escala de 1 a 7.*0.96*0.0**143096.64*63*0.0*1393386*false*9.7374*0.4*[]*0.4*0.03*[]*[]*[]
B&H FLEXIBLE, FI*BH FLEXIBLE CL C*87887642*Semester 1 2018*2018-01-01*2018-06-30*5204*info@buyandhold.es*Baa1*4 en una escala de 1 a 7.*0.96*0.0**245245.78*118*0.0*2383215*false*9.7177*0.39*[]*0.39*0.03*[]*[]*[]
B&H FLEXIBLE, FI*BH FLEXIBLE CL A*87887642*Trimester 1 2018*2018-01-01*2018-03-31*5204*info@buyandhold.es*Baa1*4 en una escala de 1 a 7.*0.22*0.0**146085.44*65*0.0*1427081*false*9.7688*0.2*[]*0.2*0.01*-1.25*5.67*0.25
B&H FLEXIBLE, FI*BH FLEXIBLE CL C*87887642*Trimester 1 2018*2018-01-01*2018-03-31*5204*info@buyandhold.es*Baa1*4 en una escala de 1 a 7.*0.22*0.0**100908.15*61*0.0*984185*false*9.7533*0.19*[]*0.19*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_II0005204_da"" decimals=""2"" unitref=""pure"">-1.25</iic-com:rentabilidadiic>]"*5.88*0.25
B&H FLEXIBLE, FI*BH FLEXIBLE  CL C*87887642*Trimester 3 2019*2019-07-01*2019-09-30*5204*info@buyandhold.es*Baa1 (Moody's)*4 en una escala del 1 al 7*0.09*0.0**618991.34*140*0.0*6045741*false*9.7671*0.2*0.0*0.2*0.01*-0.01*6.7*0.24
B&H FLEXIBLE, FI*BH BLEXIBLE CL A*87887642*Trimester 3 2019*2019-07-01*2019-09-30*5204*info@buyandhold.es*Baa1 (Moody's)*4 en una escala del 1 al 7*0.09*0.0**117940.3*53*0.0*1158003*false*9.8186*0.2*0.0*0.2*0.02*-0.01*6.7*0.21
B&H FLEXIBLE, FI*BH FLEXIBLE  CL C*87887642*Semester 1 2019*2019-01-01*2019-06-30*5204*info@buyandhold.es*Baa1 (Moody's)*4 en una escala del 1 al 7*0.79*0.0**308983.04*125*0.0*3018151*false*9.768*0.4*0.0*0.4*0.03*[]*[]*[]
B&H FLEXIBLE, FI*BH BLEXIBLE CL A*87887642*Semester 1 2019*2019-01-01*2019-06-30*5204*info@buyandhold.es*Baa1 (Moody's)*4 en una escala del 1 al 7*0.79*0.0**126734.58*56*0.0*1244468*false*9.8195*0.4*0.0*0.4*0.03*[]*[]*[]
B&H FLEXIBLE, FI*BH FLEXIBLE  CL C*87887642*Trimester 1 2019*2019-01-01*2019-03-31*5204*info@buyandhold.es*Baa1 (Moody's)*4 en una escala del 1 al 7*0.43*-0.01**243165.14*115*0.0*2308332*false*9.4929*0.2*0.0*0.2*0.01*8.16*7.35*0.25
B&H FLEXIBLE, FI*BH BLEXIBLE CL A*87887642*Trimester 1 2019*2019-01-01*2019-03-31*5204*info@buyandhold.es*Baa1 (Moody's)*4 en una escala del 1 al 7*0.43*-0.01**132386.02*57*0.0*1261908*false*9.532*0.2*0.0*0.2*0.01*8.2*7.33*0.25
B&H FLEXIBLE, FI*BH FLEXIBLE  CL C*87887642*Semester 2 2018*2018-07-01*2018-12-31*5204*info@buyandhold.es*Baa1 (Moody's)*4 en una escala del 1 al 7*0.0*0.0**222602.66*117*0.0*1953631*false*8.7763*0.4*0.0*0.4*0.03*[]*[]*[]
B&H FLEXIBLE, FI*BH BLEXIBLE, FI CL A*87887642*Semester 2 2018*2018-07-01*2018-12-31*5204*info@buyandhold.es*Baa1 (Moody's)*4 en una escala del 1 al 7*0.0*0.0**135646.91*59*0.0*1194988*false*8.8095*0.4*0.0*0.4*0.03*[]*[]*[]
B&H FLEXIBLE, FI*BH FLEXIBLE  CL C*87887642*Semester 2 2020*2020-07-01*2020-12-31*5204*info@buyandhold.es*Baa1 (Moody's)*4 en una escala del 1 al 7*0.37*-0.41**853630.85*173*0.0*9049253*false*10.6009*0.4*0.08*0.49*0.03*[]*[]*[]
B&H FLEXIBLE, FI*BH BLEXIBLE CL A*87887642*Semester 2 2020*2020-07-01*2020-12-31*5204*info@buyandhold.es*Baa1 (Moody's)*4 en una escala del 1 al 7*0.37*-0.41**71405.04*47*0.0*762331*false*10.6761*0.4*0.09*0.49*0.03*[]*[]*[]
B&H FLEXIBLE, FI*BH FLEXIBLE  CL C*87887642*Trimester 3 2020*2020-07-01*2020-09-30*5204*info@buyandhold.es*Baa1 (Moody's)*4 en una escala del 1 al 7*0.07*-0.44**870005.41*180*0.0*8341360*false*9.5877*0.2*0.0*0.2*0.02*3.37*7.91*0.23
B&H FLEXIBLE, FI*BH BLEXIBLE CL A*87887642*Trimester 3 2020*2020-07-01*2020-09-30*5204*info@buyandhold.es*Baa1 (Moody's)*4 en una escala del 1 al 7*0.07*-0.44**72940.01*48*0.0*704293*false*9.6558*0.2*0.0*0.2*0.02*3.37*7.91*0.23
B&H FLEXIBLE, FI*BH FLEXIBLE CL R*87887642*Trimester 3 2020*2020-07-01*2020-09-30*5204*info@buyandhold.es*Baa1 (Moody's)*4 en una escala del 1 al 7*0.07*-0.44**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0
