fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE B ARQUIUNO EQUILIBRADO 60RV FI*66728924*Trimester 1 2017*2017-01-01*2017-03-31*4981*arquigest@arquia.es*ND*Alto*0.43*0.14**1246891.67*201*0.0*13486210*false*10.8159*0.25*0.0*0.25*0.05*1.66*4.56*0.43
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE A ARQUIUNO EQUILIBRADO 30RV FI*66728924*Semester 2 2018*2018-07-01*2018-12-31*4981*arquigest@arquia.es*ND*Alto*0.0*0.0**619053.72*650*0.0*6224959*false*10.0556*0.88*0.0*0.88*0.08*[]*[]*[]
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE B ARQUIUNO EQUILIBRADO 60RV FI*66728924*Semester 2 2018*2018-07-01*2018-12-31*4981*arquigest@arquia.es*ND*Alto*0.0*0.0**2252355.44*363*0.0*23058347*false*10.2374*0.44*0.0*0.44*0.08*[]*[]*[]
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE A ARQUIUNO EQUILIBRADO 30RV FI*66728924*Trimester 3 2018*2018-07-01*2018-09-30*4981*arquigest@arquia.es*ND*Alto*0.0*0.0**621297.86*642*0.0*6713031*false*10.8049*0.44*0.0*0.44*0.03*1.27*2.9*0.66
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE B ARQUIUNO EQUILIBRADO 60RV FI*66728924*Trimester 3 2018*2018-07-01*2018-09-30*4981*arquigest@arquia.es*ND*Alto*0.0*0.0**2239826.18*356*0.0*24590008*false*10.9785*0.19*0.0*0.19*0.03*1.53*2.91*0.4
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE A ARQUIUNO EQUILIBRADO 30RV FI*66728924*Semester 1 2018*2018-01-01*2018-06-30*4981*arquigest@arquia.es*ND*Alto*0.89*0.07**620184.66*629*0.0*6616816*false*10.6691*0.87*0.0*0.87*0.1*[]*[]*[]
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE B ARQUIUNO EQUILIBRADO 60RV FI*66728924*Semester 1 2018*2018-01-01*2018-06-30*4981*arquigest@arquia.es*ND*Alto*0.89*0.07**2090001.5*346*0.0*22600391*false*10.8136*0.5*0.0*0.5*0.1*[]*[]*[]
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE A ARQUIUNO EQUILIBRADO 30RV FI*66728924*Trimester 1 2018*2018-01-01*2018-03-31*4981*arquigest@arquia.es*ND*Alto*0.51*0.13**617591.18*622*0.0*6583428*false*10.6598*0.43*0.0*0.43*0.05*-1.87*6.06*0.68
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE B ARQUIUNO EQUILIBRADO 60RV FI*66728924*Trimester 1 2018*2018-01-01*2018-03-31*4981*arquigest@arquia.es*ND*Alto*0.51*0.13**1948347.05*329*0.0*21008722*false*10.7828*0.25*0.0*0.25*0.05*-1.7*6.06*0.5
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE A ARQUIUNO EQUILIBRADO 30RV FI*66728924*Semester 2 2019*2019-07-01*2019-12-31*4981*arquigest@arquia.es*ND*Alto*0.31*0.0**553747.57*609*0.0*6191670*false*11.1814*0.88*0.0*0.88*0.1*[]*[]*[]
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE B ARQUIUNO EQUILIBRADO 60RV FI*66728924*Semester 2 2019*2019-07-01*2019-12-31*4981*arquigest@arquia.es*ND*Alto*0.31*0.0**1966802.94*330*0.0*22564585*false*11.4727*0.5*0.0*0.5*0.1*[]*[]*[]
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE A ARQUIUNO EQUILIBRADO 30RV FI*66728924*Trimester 3 2019*2019-07-01*2019-09-30*4981*arquigest@arquia.es*ND*Alto*0.13*0.0**546090.58*603*0.0*5964478*false*10.9221*0.44*0.0*0.44*0.05*1.26*5.18*0.67
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE B ARQUIUNO EQUILIBRADO 60RV FI*66728924*Trimester 3 2019*2019-07-01*2019-09-30*4981*arquigest@arquia.es*ND*Alto*0.13*0.0**1979709.61*328*0.0*22144684*false*11.1858*0.25*0.0*0.25*0.05*1.45*5.18*0.48
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE A ARQUIUNO EQUILIBRADO 30RV FI*66728924*Semester 1 2019*2019-01-01*2019-06-30*4981*arquigest@arquia.es*ND*Alto*0.47*0.0**561248.79*618*0.0*6053592*false*10.7859*0.87*0.0*0.87*0.1*[]*[]*[]
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE B ARQUIUNO EQUILIBRADO 60RV FI*66728924*Semester 1 2019*2019-01-01*2019-06-30*4981*arquigest@arquia.es*ND*Alto*0.47*0.0**2014672.4*332*0.0*22213254*false*11.0257*0.5*0.0*0.5*0.1*[]*[]*[]
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE A ARQUIUNO EQUILIBRADO 30RV FI*66728924*Trimester 1 2019*2019-01-01*2019-03-31*4981*arquigest@arquia.es*ND*Alto*0.41*0.0**584457.79*632*0.0*6215889*false*10.6353*0.43*0.0*0.43*0.05*5.76*4.68*0.66
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE B ARQUIUNO EQUILIBRADO 60RV FI*66728924*Trimester 1 2019*2019-01-01*2019-03-31*4981*arquigest@arquia.es*ND*Alto*0.41*0.0**2236914.37*349*0.0*24267697*false*10.8487*0.25*0.0*0.25*0.05*5.97*4.68*0.47
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE A ARQUIUNO EQUILIBRADO 30RV FI*66728924*Trimester 3 2020*2020-07-01*2020-09-30*4981*arquigest@arquia.es*ND*Alto*0.12*0.0**590491.87*636*0.0*6377921*false*10.801*0.44*0.0*0.44*0.05*3.98*7.1*0.61
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE B ARQUIUNO EQUILIBRADO 60RV FI*66728924*Trimester 3 2020*2020-07-01*2020-09-30*4981*arquigest@arquia.es*ND*Alto*0.12*0.0**1791890.6*313*0.0*19970007*false*11.1447*0.25*0.0*0.25*0.05*4.18*7.1*0.42
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE CARTERA - ARQUIA BANCA EQUILIBRADO 60RV FI*66728924*Trimester 3 2020*2020-07-01*2020-09-30*4981*arquigest@arquia.es*ND*Alto*0.12*0.0**108.53*1*0.0*1114*false*10.2636*0.07*0.0*0.07*0.07*0.0*0.0*0.27
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE PLUS - ARQUIA BANCA EQUILIBRADO 60RV FI*66728924*Trimester 3 2020*2020-07-01*2020-09-30*4981*arquigest@arquia.es*ND*Alto*0.12*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE A ARQUIUNO EQUILIBRADO 30RV FI*66728924*Semester 1 2020*2020-01-01*2020-06-30*4981*arquigest@arquia.es*ND*Alto*1.12*0.0**591926.38*641*0.0*6148477*false*10.3872*0.87*0.0*0.87*0.1*[]*[]*[]
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE B ARQUIUNO EQUILIBRADO 60RV FI*66728924*Semester 1 2020*2020-01-01*2020-06-30*4981*arquigest@arquia.es*ND*Alto*1.12*0.0**1834195.17*319*0.0*19621317*false*10.6975*0.5*0.0*0.5*0.1*[]*[]*[]
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE CARTERA - ARQUIA BANCA EQUILIBRADO 60RV FI*66728924*Semester 1 2020*2020-01-01*2020-06-30*4981*arquigest@arquia.es*ND*Alto*1.12*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE PLUS - ARQUIA BANCA EQUILIBRADO 60RV FI*66728924*Semester 1 2020*2020-01-01*2020-06-30*4981*arquigest@arquia.es*ND*Alto*1.12*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE A ARQUIUNO EQUILIBRADO 30RV FI*66728924*Trimester 1 2020*2020-01-01*2020-03-31*4981*arquigest@arquia.es*ND*Alto*0.6*0.0**575751.74*634*0.0*5351246*false*9.2944*0.43*0.0*0.43*0.05*-16.88*22.11*0.66
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE B ARQUIUNO EQUILIBRADO 60RV FI*66728924*Trimester 1 2020*2020-01-01*2020-03-31*4981*arquigest@arquia.es*ND*Alto*0.6*0.0**1822372.19*318*0.0*17411234*false*9.5542*0.25*0.0*0.25*0.05*-16.72*22.11*0.47
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE CARTERA - ARQUIA BANCA EQUILIBRADO 60RV FI*66728924*Trimester 1 2020*2020-01-01*2020-03-31*4981*arquigest@arquia.es*ND*Alto*0.6*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-66728924_da"" decimals=""2"" unitref=""pure"">-16.88</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12020_V-66728924_da"" decimals=""2"" unitref=""pure"">-16.72</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-66728924_da"" decimals=""2"" unitref=""pure"">22.11</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-66728924_da"" decimals=""2"" unitref=""pure"">22.11</iic-com-fon:volatilidadvalorliquidativo>]"*0.0
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE PLUS - ARQUIA BANCA EQUILIBRADO 60RV FI*66728924*Trimester 1 2020*2020-01-01*2020-03-31*4981*arquigest@arquia.es*ND*Alto*0.6*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-66728924_da"" decimals=""2"" unitref=""pure"">-16.88</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12020_V-66728924_da"" decimals=""2"" unitref=""pure"">-16.72</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-66728924_da"" decimals=""2"" unitref=""pure"">22.11</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-66728924_da"" decimals=""2"" unitref=""pure"">22.11</iic-com-fon:volatilidadvalorliquidativo>]"*0.0
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE A ARQUIUNO EQUILIBRADO 30RV FI*66728924*Semester 2 2019*2019-07-01*2019-12-31*4981*arquigest@arquia.es*ND*Alto*0.31*0.0**553747.57*609*0.0*6191670*false*11.1814*0.88*0.0*0.88*0.1*[]*[]*[]
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE B ARQUIUNO EQUILIBRADO 60RV FI*66728924*Semester 2 2019*2019-07-01*2019-12-31*4981*arquigest@arquia.es*ND*Alto*0.31*0.0**1966802.94*330*0.0*22564585*false*11.4727*0.5*0.0*0.5*0.1*[]*[]*[]
