fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
AZVALOR INTERNACIONAL, FI*AZVALOR INTERNACIONAL FI*87393245*Trimester 3 2018*2018-07-01*2018-09-30*4918*sac@azvalor.com*A+*7 en una escala del 1 al 7.*0.09*0.0**8531309.15*11268*0.0*1022448065*false*119.8466*0.45**0.45*0.01*-3.72*14.45*0.46
AZVALOR INTERNACIONAL, FI*AZVALOR INTERNACIONAL FI*87393245*Semester 1 2018*2018-01-01*2018-06-30*4918*sac@azvalor.com*A+*7 en una escala del 1 al 7.*0.29*0.0**8357718.15*11023*0.0*1040330526*false*124.4754*0.89**0.89*0.01*9.6*13.78*0.46
AZVALOR INTERNACIONAL, FI*AZVALOR INTERNACIONAL FI*87393245*Trimester 1 2018*2018-01-01*2018-03-31*4918*sac@azvalor.com*A+*7 en una escala del 1 al 7.*0.23*0.0**8139361.5*10592*0.0*924390801*false*113.5704*0.44**0.44*0.01*-4.77*14.15*0.46
AZVALOR INTERNACIONAL, FI*AZVALOR INTERNACIONAL FI*87393245*Semester 2 2019*2019-07-01*2019-12-31*4918*sac@azvalor.com*A+*7 en una escala del 1 al 7.*0.4*-0.55**7714582.99*10823*0.0*869045334*false*112.6497*0.91**0.91*0.01*1.11*18.21*0.48
AZVALOR INTERNACIONAL, FI*AZVALOR INTERNACIONAL FI*87393245*Trimester 3 2019*2019-07-01*2019-09-30*4918*sac@azvalor.com*A+*7 en una escala del 1 al 7.*0.14*-0.49**8161365.0*11203*0.0*909289576*false*111.4139*0.45**0.45*0.01*-5.0*16.43*0.47
AZVALOR INTERNACIONAL, FI*AZVALOR INTERNACIONAL FI*87393245*Semester 1 2019*2019-01-01*2019-06-30*4918*sac@azvalor.com*A+*7 en una escala del 1 al 7.*0.22*-0.41**8330721.78*11359*0.0*977043369*false*117.282*0.89**0.89*0.01*-4.34*13.2*0.47
AZVALOR INTERNACIONAL, FI*AZVALOR INTERNACIONAL FI*87393245*Trimester 1 2019*2019-01-01*2019-03-31*4918*sac@azvalor.com*A+*7 en una escala del 1 al 7.*0.12*-0.41**8362123.91*11399*0.0*1025253103*false*122.6068*0.44**0.44*0.01*14.81*12.3*0.46
AZVALOR INTERNACIONAL, FI*AZVALOR INTERNACIONAL FI*87393245*Semester 2 2020*2020-07-01*2020-12-31*4918*sac@azvalor.com*A+  (FITCH)*7 en una escala del 1 al 7.*0.94*-0.59**6723400.57*9788*0.0*708995657*false*105.4519*0.91**0.91*0.01*24.35*26.45*0.48
AZVALOR INTERNACIONAL, FI*AZVALOR INTERNACIONAL FI*87393245*Trimester 3 2020*2020-07-01*2020-09-30*4918*sac@azvalor.com*A+*7 en una escala del 1 al 7.*0.41*-0.59**7046638.45*10011*0.0*597557574*false*84.8004*0.45**0.45*0.01*0.65*21.14*0.48
AZVALOR INTERNACIONAL, FI*AZVALOR INTERNACIONAL FI*87393245*Semester 1 2020*2020-01-01*2020-06-30*4918*sac@azvalor.com*A+*7 en una escala del 1 al 7.*0.65*-0.57**7154761.56*10168*0.0*602836624*false*84.2567*0.89**0.89*0.01*26.27*36.25*0.48
AZVALOR INTERNACIONAL, FI*AZVALOR INTERNACIONAL FI*87393245*Trimester 1 2020*2020-01-01*2020-03-31*4918*sac@azvalor.com*A+*7 en una escala del 1 al 7.*0.31*-0.56**7304867.1*10259*0.0*487434328*false*66.7273*0.45**0.45*0.01*-40.77*58.06*0.47
