fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA 93 FONDOS BOLSAS MUNDIALES, FI*62613880*Semester 2 2009*2009-07-01*2009-12-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*0.84*0.37**959267.86*867*0.0*5690004*false*5.9316***0.68*0.08*5.82*16.13*0.4
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA 93 FONDOS BOLSAS MUNDIALES, FI*62613880*Trimester 3 2009*2009-07-01*2009-09-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*0.23*0.32**1008806.4*901*0.0*5654864*false*5.6055***0.34*0.04*12.07*26.47*0.4
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA 93 FONDOS BOLSAS MUNDIALES, FI*62613880*Semester 1 2009*2009-01-01*2009-06-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*1.02*0.65**1015260.74*912*0.0*5078235*false*5.0019***0.67*0.07*13.23*28.36*0.39
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA 93 FONDOS BOLSAS MUNDIALES, FI*62613880*Semester 2 2010*2010-07-01*2010-12-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.21*0.99**964702.64*844*0.0*6719991*false*6.9659***1.72*0.08*9.68*11.96*1.23
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA 93 FONDOS BOLSAS MUNDIALES, FI*62613880*Trimester 3 2010*2010-07-01*2010-09-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.17*0.88**951931.33*847*0.0*6045603*false*6.3509***0.53*0.04*2.14*12.55*0.58
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA 93 FONDOS BOLSAS MUNDIALES, FI*62613880*Semester 1 2010*2010-01-01*2010-06-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.64*0.5**933058.72*855*0.0*5801343*false*6.2176***1.08*0.07*-3.59*12.37*0.06
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA 93 FONDOS BOLSAS MUNDIALES, FI*62613880*Trimester 1 2010*2010-01-01*2010-03-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*0.35*0.46**922495.41*851*0.0*5949312*false*6.4492***1.1*0.04*8.73*12.58*1.15
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2011*2011-07-01*2011-09-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*1.19*1.17**6033924.08*5715*0.0*34963723*false*5.7945*[]*[]*0.56*0.05*-13.41*[]*0.61
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2011*2011-07-01*2011-09-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*1.19*1.17**590147.79*38*0.0*3432312*false*5.816*[]*[]*0.38*0.04*-13.25*[]*0.42
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2011*2011-07-01*2011-09-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*1.19*1.17**332898.7*5*0.0*1917272*false*5.7593*[]*[]*0.19*0.02*-13.07*[]*0.22
