fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Semester 2 2016*2016-07-01*2016-12-31*4948*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.14**541211.36*329*0.0*3568627*false*6.5938*0.8*0.0*0.8*0.07*[]*[]*[]
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Trimester 3 2016*2016-07-01*2016-09-30*4948*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.18**140457.55*91*0.0*889226*false*6.3309*0.4*0.0*0.4*0.04*2.56*7.69*0.58
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Trimester 3 2016*2016-07-01*2016-09-30*4948*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.18**463716.23*11*0.0*2943152*false*6.3469*0.3*0.0*0.3*0.03*2.67*7.69*0.47
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Semester 1 2016*2016-01-01*2016-06-30*4948*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.37*0.08**96635.83*56*0.0*596497*false*6.1726*0.64*0.0*0.64*0.06*[]*[]*[]
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Semester 1 2016*2016-01-01*2016-06-30*4948*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.37*0.08**43393.58*3*0.0*268261*false*6.182*0.48*0.0*0.48*0.05*[]*[]*[]
CAIXABANK DESTINO 2030, FI*FONCAIXA DESTINO 2030, FI*66675018*Trimester 1 2016*2016-01-01*2016-03-31*4948*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.64*0.05**55796.4*30*0.0*337208*false*6.0436*0.22*0.0*0.22*0.02*[]*[]*1.12
CAIXABANK DESTINO 2030, FI*FONCAIXA DESTINO 2030, FI*66675018*Trimester 1 2016*2016-01-01*2016-03-31*4948*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.64*0.05**33693.95*2*0.0*203740*false*6.0468*0.17*0.0*0.17*0.02*[]*[]*1.24
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Semester 1 2016*2016-01-01*2016-12-31*4948*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*0.11**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*2.21
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Semester 1 2016*2016-01-01*2016-12-31*4948*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*0.11**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*1.78
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Trimester 3 2017*2017-07-01*2017-09-30*4948*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*0.11**3331592.33*1778*0.0*22547815*false*6.7679*0.4*0.0*0.4*0.04*1.11*6.2*0.52
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Trimester 3 2017*2017-07-01*2017-09-30*4948*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*0.11**1919169.19*149*0.0*13073185*false*6.8119*0.31*0.0*0.31*0.03*1.21*6.2*0.42
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Semester 1 2017*2017-01-01*2017-06-30*4948*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*0.13**2896245.12*1554*0.0*19385799*false*6.6934*0.79*0.0*0.79*0.07*[]*[]*[]
