fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERVADOR DINAMICO*2012 S2*2012-07-01*2012-12-31*Bajo*1.18*0.14**1819843.24*15840*0.0*216517778*false*118.9761*0.48**0.48*0.0*0.62*0.14*0.3
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERVADOR DINAMICO*2012 T3*2012-07-01*2012-09-30*Bajo*0.8*0.16**1509339.06*16433*0.0*178462140*false*118.2386*0.24**0.24*0.0*0.99*0.85*0.28
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERVADOR DINAMICO*2012 S1*2012-01-01*2012-06-30*Bajo*0.66*0.43**1580564.33*17129*0.0*185061229*false*117.0855*0.47**0.47*0.0*0.86*0.74*0.29
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERVADOR DINAMICO*2012 T1*2012-01-01*2012-03-31*Bajo*0.17*0.61**1656528.14*17919*0.0*192298816*false*116.0855*0.24**0.24*0.0*0.93*0.18*0.29
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERVADOR DINAMICO*2013 T3*2013-07-01*2013-09-30*Bajo*0.07*0.12**1709767.45*14612*0.0*205739960*false*120.3321*0.24**0.24*0.0*0.45*0.26*0.32
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERVADOR DINAMICO*2013 S1*2013-01-01*2013-06-30*Bajo*0.35*0.12**1803859.76*15050*0.0*216091973*false*119.7942*0.47**0.47*0.0*0.27*0.38*0.32
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERVADOR DINAMICO*2013 T1*2013-01-01*2013-03-31*Bajo*0.19*0.11**1798663.11*15351*0.0*214896296*false*119.4756*0.23**0.23*0.0*0.42*0.2*0.31
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERVADOR DINAMICO*2014 T3*2014-07-01*2014-09-30*Bajo*0.22*0.03**1525397.28*13991*0.0*186437072*false*122.222*0.24**0.24*0.0*-0.13*0.34*0.31
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERVADOR DINAMICO*2014 S1*2014-01-01*2014-06-30*Bajo*0.72*0.15**1416070.94*13901*0.0*173295839*false*122.3779*0.47**0.47*0.0*0.54*0.26*0.31
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERVADOR DINAMICO*2014 T1*2014-01-01*2014-03-31*Bajo*0.52*0.15**1367615.27*13968*0.0*166468355*false*121.7216*0.23**0.23*0.0*0.67*0.29*0.33
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERVADOR DINAMICO*2013 S2*2013-07-01*2013-12-31*Bajo*0.51*0.13**1359492.28*14213*0.0*164381515*false*120.9139*0.48**0.48*0.0*0.48*0.21*0.34
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2015 S 2*2015-07-01*2015-12-31*2*0.68*0.0**2578347.83*15311*0.0*309845572*false*120.1721*0.48*[]*0.48*0.0*0.11*0.57*0.31
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2015 S 2*2015-07-01*2015-12-31*2*0.68*0.0**740740.06*1930*0.0*89318148*false*120.5796*0.3*[]*0.3*0.0*0.19*0.56*0.23
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2015 T 3*2015-07-01*2015-09-30*2*0.38*0.0**2979432.98*16350*0.0*357668867*false*120.046*0.24*[]*0.24*0.0*-1.06*0.86*0.32
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2015 T 3*2015-07-01*2015-09-30*2*0.38*0.0**1151864.7*2315*0.0*138623204*false*120.3468*0.15*[]*0.15*0.0*-0.98*0.86*0.24
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2015 S 1*2015-01-01*2015-06-30*2*1.1*0.0**3328585.01*17020*0.0*403882380*false*121.3376*0.47*[]*0.47*0.0*-1.01*0.79*0.32
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2015 S 1*2015-01-01*2015-06-30*2*1.1*0.0**1124566.14*2294*0.0*136673421*false*121.5344*0.29*[]*0.29*0.0*-0.92*0.79*0.23
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2015 T 1*2015-01-01*2015-03-31*2*0.57*0.0**2543668.94*15898*0.0*311790978*false*122.5753*0.23*[]*0.23*0.0*0.57*0.51*0.3
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2015 T 1*2015-01-01*2015-03-31*2*0.57*0.0**897608.23*2222*0.0*110106921*false*122.667*0.13*[]*0.13*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12015_V-83487330_da"" decimals=""2"" unitref=""pure"">0.57</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12015_V-83487330_da"" decimals=""2"" unitref=""pure"">0.51</iic-com-fon:volatilidadvalorliquidativo>]"*0.2
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2016 S 2*2016-07-01*2016-12-31*2*0.18*0.0**2205594.5*13141*0.0*268177727*false*121.5898*0.47*[]*0.47*0.0*-0.17*0.5*0.29
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2016 S 2*2016-07-01*2016-12-31*2*0.18*0.0**481403.19*1749*0.0*58938101*false*122.4298*0.3*[]*0.3*0.0*-0.08*0.51*0.21
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2016 T 3*2016-07-01*2016-09-30*2*0.04*0.0**2248653.43*13648*0.0*273881532*false*121.798*0.24*[]*0.24*0.0*0.7*0.56*0.3
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2016 T 3*2016-07-01*2016-09-30*2*0.04*0.0**527621.78*1792*0.0*64650366*false*122.5316*0.15*[]*0.15*0.0*0.79*0.55*0.21
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2016 S 1*2016-01-01*2016-06-30*2*0.37*0.0**2265051.47*13891*0.0*273970453*false*120.9555*0.47*[]*0.47*0.0*0.51*0.66*0.29
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2016 S 1*2016-01-01*2016-06-30*2*0.37*0.0**535666.68*1820*0.0*65124776*false*121.5771*0.3*[]*0.3*0.0*0.59*0.65*0.21
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2016 T 1*2016-01-01*2016-03-31*2*0.26*0.0**2286268.52*14341*0.0*275146565*false*120.3474*0.24*[]*0.24*0.0*0.15*0.86*0.3
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2016 T 1*2016-01-01*2016-03-31*2*0.26*0.0**585551.31*1866*0.0*70770105*false*120.8606*0.15*[]*0.15*0.0*0.23*0.86*0.21
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2017 T 3*2017-07-01*2017-09-30*2*0.04*0.0**1878677.85*11658*0.0*229887893*false*122.3669*0.24*[]*0.24*0.0*0.2*0.36*0.29
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2017 T 3*2017-07-01*2017-09-30*2*0.04*0.0**584134.84*2033*0.0*72161245*false*123.5353*0.15*[]*0.15*0.0*0.29*0.36*0.2
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2017 S 1*2017-01-01*2017-06-30*2*0.3*0.0**1908322.65*11841*0.0*233056592*false*122.1264*0.47*[]*0.47*0.0*0.2*0.46*0.29
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2017 S 1*2017-01-01*2017-06-30*2*0.3*0.0**542717.59*2067*0.0*66854000*false*123.1838*0.3*[]*0.3*0.0*0.29*0.46*0.2
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2017 T 1*2017-01-01*2017-03-31*2*0.1*0.0**2102426.32*12773*0.0*256240888*false*121.8787*0.23*[]*0.23*0.0*0.24*0.39*0.29
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2017 T 1*2017-01-01*2017-03-31*2*0.1*0.0**461106.3*1721*0.0*56636140*false*122.8266*0.15*[]*0.15*0.0*0.32*0.39*0.2
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2018 S 2*2018-07-01*2018-12-31*2*0.56*0.0**1463964.72*10263*0.0*173562670*false*118.5566*0.48*[]*0.48*0.0*-1.05*0.62*0.28
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2018 S 2*2018-07-01*2018-12-31*2*0.56*0.0**377613.14*960*0.0*45394492*false*120.2143*0.3*[]*0.3*0.0*-0.96*0.61*0.19
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2018 T 3*2018-07-01*2018-09-30*2*0.17*0.0**1571503.61*10694*0.0*188288976*false*119.8145*0.24*[]*0.24*0.0*-0.34*0.36*0.29
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2018 T 3*2018-07-01*2018-09-30*2*0.17*0.0**426250.61*1092*0.0*51739441*false*121.3827*0.15*[]*0.15*0.0*-0.25*0.36*0.21
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2018 S 1*2018-01-01*2018-06-30*2*0.38*0.0**1685172.14*11162*0.0*202600869*false*120.2256*0.47*[]*0.47*0.0*-1.05*0.52*0.29
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2018 S 1*2018-01-01*2018-06-30*2*0.38*0.0**465279.45*1152*0.0*56620666*false*121.6917*0.3*[]*0.3*0.0*-0.96*0.52*0.2
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2018 T 1*2018-01-01*2018-03-31*2*0.26*0.0**1816903.9*11594*0.0*220753099*false*121.4996*0.23*[]*0.23*0.0*-0.54*0.54*0.29
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2018 T 1*2018-01-01*2018-03-31*2*0.26*0.0**533798.1*1232*0.0*65589897*false*122.874*0.15*[]*0.15*0.0*-0.46*0.54*0.2
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2019 S 2*2019-07-01*2019-12-31*2*0.15*0.0**1492104.91*9170*0.0*179575102*false*120.3502*0.48*[]*0.48*0.0*-0.07*0.3*0.38
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2019 S 2*2019-07-01*2019-12-31*2*0.15*0.0**292163.42*811*0.0*35778570*false*122.4608*0.3*[]*0.3*0.0*0.01*0.3*0.29
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2019 T 3*2019-07-01*2019-09-30*2*0.0*0.0**1521567.6*9585*0.0*183258204*false*120.4404*0.24*[]*0.24*0.0*0.01*0.42*0.33
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2019 T 3*2019-07-01*2019-09-30*2*0.0*0.0**319578.14*863*0.0*39130598*false*122.4445*0.15*[]*0.15*0.0*0.1*0.42*0.24
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2019 S 1*2019-01-01*2019-06-30*2*1.12*0.0**1484025.24*9901*0.0*178724072*false*120.432*0.47*[]*0.47*0.0*0.49*0.43*0.32
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2019 S 1*2019-01-01*2019-06-30*2*1.12*0.0**359542.8*888*0.0*43982151*false*122.328*0.3*[]*0.3*0.0*0.58*0.42*0.24
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2019 T 1*2019-01-01*2019-03-31*2*1.12*0.0**1441288.69*10047*0.0*172732730*false*119.846*0.23*[]*0.23*0.0*1.09*0.55*0.28
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2019 T 1*2019-01-01*2019-03-31*2*1.12*0.0**369134.52*927*0.0*44896599*false*121.6267*0.15*[]*0.15*0.0*1.17*0.55*0.19
