fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2013 T1*2013-01-01*2013-03-31*Muy bajo*0.01*0.06**4345541.99*2228*0.0*545917934*false*125.6271*0.15**0.15*0.0*0.62*0.01*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2014 T3*2014-07-01*2014-09-30*Muy bajo*0.0*0.03**5702280.49*2893*0.0*733594344*false*128.6493*0.15**0.15*0.0*0.17*0.01*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2014 S1*2014-01-01*2014-06-30*Muy bajo*0.01*0.18**5829909.74*2938*0.0*748726538*false*128.4285*0.3**0.3*0.0*0.22*0.01*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2014 T1*2014-01-01*2014-03-31*Muy bajo*0.0*0.16**5919312.49*2970*0.0*758553963*false*128.149*0.15**0.15*0.0*0.35*0.01*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2013 S2*2013-07-01*2013-12-31*Muy bajo*0.01*0.12**5694647.4*2857*0.0*727218835*false*127.7022*0.3**0.3*0.0*0.48*0.01*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2015 S2*2015-07-01*2015-12-31*1*0.07*0.0**2832007.15*1656*0.0*364776833*false*128.8051*0.3**0.3*0.0*-0.02*0.02*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2015 T3*2015-07-01*2015-09-30*1*0.0*0.0**3044216.24*1789*0.0*392198870*false*128.8341*0.15**0.15*0.0*-0.02*0.0*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2015 S1*2015-01-01*2015-06-30*1*0.06*0.01**3349235.84*1934*0.0*431560739*false*128.8535*0.3**0.3*0.0*0.0*0.01*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2015 T1*2015-01-01*2015-03-31*1*0.02*0.01**4709115.66*2408*0.0*606767140*false*128.8495*0.15**0.15*0.0*0.06*0.01*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2016 S2*2016-07-01*2016-12-31*1*0.29*0.0**2003771.52*1304*0.0*257568517*false*128.5419*0.3**0.3*0.0*-0.08*0.03*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2016 T3*2016-07-01*2016-09-30*1*0.18*0.0**2191779.97*1432*0.0*281955682*false*128.6423*0.15**0.15*0.0*-0.07*0.02*0.16
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2016 S1*2016-01-01*2016-06-30*1*0.06*0.0**2395032.29*1520*0.0*308332029*false*128.7382*0.3**0.3*0.0*-0.03*0.02*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2016 T1*2016-01-01*2016-03-31*1*0.04*0.0**2626439.09*1580*0.0*338213156*false*128.7725*0.15**0.15*0.0*-0.03*0.05*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2017 T3*2017-07-01*2017-09-30*1*0.03*0.0**1224450.07*978*0.0*156895400*false*128.1354*0.15**0.15*0.0*-0.12*0.0*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2017 S1*2017-01-01*2017-06-30*1*0.05*0.0**1239693.26*971*0.0*159038204*false*128.2884*0.3**0.3*0.0*-0.1*0.02*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2017 T1*2017-01-01*2017-03-31*1*0.03*0.0**1789833.18*1184*0.0*229850364*false*128.42*0.15**0.15*0.0*-0.09*0.03*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2018 S2*2018-07-01*2018-12-31*1*0.18*0.0**806383.98*698*0.0*101934179*false*126.409*0.3**0.3*0.0*-0.41*0.27*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2018 T3*2018-07-01*2018-09-30*1*0.08*0.0**851989.11*735*0.0*108141495*false*126.9283*0.15**0.15*0.0*-0.14*0.17*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2018 S1*2018-01-01*2018-06-30*1*0.42*0.0**915890.68*774*0.0*116413518*false*127.1042*0.3**0.3*0.0*-0.58*0.54*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2018 T1*2018-01-01*2018-03-31*1*0.17*0.0**989294.19*826*0.0*126477510*false*127.8462*0.15**0.15*0.0*-0.11*0.03*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2019 S2*2019-07-01*2019-12-31*1*0.16*0.0**766889.6*564*0.0*96962792*false*126.4364*0.3**0.3*0.0*-0.18*0.05*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2019 T3*2019-07-01*2019-09-30*1*0.13*0.0**818356.63*621*0.0*103654000*false*126.6612*0.15**0.15*0.0*-0.02*0.09*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2019 S1*2019-01-01*2019-06-30*1*0.29*0.0**871881.86*656*0.0*110460329*false*126.6919*0.3**0.3*0.0*0.04*0.13*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2019 T1*2019-01-01*2019-03-31*1*0.15*0.0**917662.82*689*0.0*116217224*false*126.6448*0.15**0.15*0.0*0.19*0.16*0.15
EUROVALOR EMPRESAS VOLUMEN, FI*Eurovalor Empresas Volumen, F.I.*2020 S2*2020-07-01*2020-12-31*2 en una escala del 1 al 7*0.0*-0.5**438404.21*479*0.0*55057220*false*125.5855*0.3**0.3*0.03*-0.07*0.1*0.17
EUROVALOR EMPRESAS VOLUMEN, FI*Eurovalor Empresas Volumen, F.I.*2020 T3*2020-07-01*2020-09-30*2 en una escala del 1 al 7*0.14*-0.5**664710.69*499*0.0*83540434*false*125.6794*0.15**0.15*0.01*0.1*0.1*0.16
EUROVALOR EMPRESAS VOLUMEN, FI*Eurovalor Empresas Volumen, F.I.*2020 S1*2020-01-01*2020-06-30*1 en una escala del 1 al 7*0.07*-0.25**684551.86*509*0.0*85945302*false*125.5497*0.3**0.3*0.01*1.07*0.58*0.17
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2020 T1*2020-01-01*2020-03-31*1*0.1*0.0**711472.6*521*0.0*88383796*false*124.2266*0.15**0.15*0.0*-1.75*1.09*0.15
