fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*DINERCAM FI*2012 S2*2012-07-01*2012-12-31*BAJO*0.19*1.13**64911.76*1049*0.0*77996774*false*1201.5816*0.15**0.15*0.05*1.6*0.49*0.1
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*DINERCAM FI*2014 S2*2014-07-01*2014-12-31*BAJO*0.0*0.43**55405.61*1213*0.0*69412444*false*1252.8053*0.15**0.15*0.05*0.09*0.12*0.1
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*DINERCAM FI*2014 T3*2014-07-01*2014-09-30*BAJO*0.0*0.54**61287.17*1271*0.0*76708747*false*1251.6281*0.08**0.08*0.03*0.21*0.11*0.1
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*DINERCAM FI*2014 S1*2014-01-01*2014-06-30*BAJO*0.0*0.6**64897.83*1298*0.0*81057899*false*1249.0079*0.15**0.15*0.05*0.36*0.12*0.1
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*DINERCAM FI*2014 T1*2014-01-01*2014-03-31*BAJO*0.0*0.6**70717.48*1354*0.0*88012129*false*1244.5597*0.07**0.07*0.02*0.53*0.26*0.1
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*DINERCAM FI*2015 T3*2015-07-01*2015-09-30*BAJO*0.0*0.16**47004.66*1053*0.0*58959457*false*1254.3322*0.05**0.05*0.03*0.09*0.09*0.08
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*DINERCAM FI*2015 S1*2015-01-01*2015-06-30*BAJO*0.0*0.19**44674.72*1039*0.0*55984775*false*1253.1647*0.12**0.12*0.05*-0.05*0.09*0.08
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*DINERCAM FI*2015 T1*2015-01-01*2015-03-31*BAJO*0.0*0.22**47892.67*1101*0.0*60047464*false*1253.7925*0.07**0.07*0.02*0.08*0.08*0.09
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*DINERCAM FI*2016 T3*2016-07-01*2016-09-30*BAJO*0.0*0.14**44267.93*1058*0.0*55577140*false*1255.4719*0.05**0.05*0.03*-0.03*0.2*0.08
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*DINERCAM FI*2016 S1*2016-01-01*2016-06-30*BAJO*0.0*0.15**46535.38*1092*0.0*58442964*false*1255.8823*0.1**0.1*0.05*0.0*0.12*0.08
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*DINERCAM FI*2016 T1*2016-01-01*2016-03-31*BAJO*0.0*0.16**46325.81*1088*0.0*58179590*false*1255.8784*0.05**0.05*0.02*0.03*0.15*0.08
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*DINERCAM FI*2015 S2*2015-07-01*2015-12-31*BAJO*0.0*0.16**48867.39*1070*0.0*61354152*false*1255.5233*0.1**0.1*0.05*0.09*0.11*0.08
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*DINERCAM FI*2017 T3*2017-07-01*2017-09-30*BAJO*0.0*0.1**31744.9*899*0.0*39840373*false*1255.0163*0.03**0.03*0.03*-0.01*0.02*0.06
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*DINERCAM FI*2017 S1*2017-01-01*2017-06-30*BAJO*0.0*0.12**34701.51*888*0.0*43557007*false*1255.1905*0.05**0.05*0.05*-0.01*0.03*0.06
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*DINERCAM FI*2017 T1*2017-01-01*2017-03-31*BAJO*0.0*0.12**34668.27*905*0.0*43520399*false*1255.338*0.02**0.02*0.02*0.01*0.03*0.05
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*DINERCAM FI*2016 S2*2016-07-01*2016-12-31*BAJO*0.0*0.14**37297.44*945*0.0*46817662*false*1255.2512*0.09**0.09*0.05*-0.02*0.05*0.07
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*DINERCAM FI*2018 S2*2018-07-01*2018-12-31*BAJO*0.0*0.08**34697.84*855*0.0*43515265*false*1254.1204*0.05**0.05*0.03*-0.01*0.05*0.04
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*DINERCAM FI*2018 T3*2018-07-01*2018-09-30*BAJO*0.0*0.09**22406.18*533*0.0*28102814*false*1254.2439*0.03**0.03*0.01*-0.02*0.03*0.05
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*DINERCAM FI*2018 S1*2018-01-01*2018-06-30*BAJO*0.0*0.1**22616.17*554*0.0*28370754*false*1254.4453*0.05**0.05*0.02*-0.02*0.03*0.05
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*DINERCAM FI*2018 T1*2018-01-01*2018-03-31*BAJO*0.0*0.11**24096.99*578*0.0*30233799*false*1254.6711*0.02**0.02*0.01*-0.01*0.08*0.04
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*GEST. R.F. CORTO PL. -CLASE A-*2019 T 3*2019-07-01*2019-09-30*BAJO*0.0*0.02**39756.93*622*0.0*49967320*false*1256.8204*0.02*0.01*0.03*0.01*0.2*0.23*0.04
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*GEST. R.F. CORTO PL. -CLASE B-*2019 T 3*2019-07-01*2019-09-30*BAJO*0.0*0.02**5529.18*300*0.0*6951138*false*1257.1736*0.02*0.01*0.03*0.01*0.21*0.22*0.03
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*GESTIF. RTA FIJA C/P CLASE A*2019 S 1*2019-01-01*2019-06-30*BAJO*0.0*0.01**33786.72*648*0.0*42377519*false*1254.2655*0.05*[]*0.05*0.02*[]*[]*0.05
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*GESTIF. RTA FIJA C/P CLASE B*2019 S 1*2019-01-01*2019-06-30*BAJO*0.0*0.01**5466.66*291*0.0*6858008*false*1254.5149*0.0*[]*0.0*0.0*[]*[]*0.01
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*DINERCAM FI*2019 T1*2019-01-01*2019-03-31*BAJO*0.0*0.01**41688.54*919*0.0*52292998*false*1254.3736*0.02**0.02*0.01*0.02*0.06*0.04
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*RENTA FIJA CORTO PLAZO BASE*2020 S 2*2020-07-01*2020-12-31*BAJO*0.0*-0.21**38419.07*612*0.0*48221578*false*1255.1468*0.05*0.0*0.05*0.03*0.19*0.4*0.05
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*RENTA FIJA CORTO PLAZO CARTERA*2020 S 2*2020-07-01*2020-12-31*BAJO*0.0*-0.21**5451.76*365*0.0*6847930*false*1256.0963*0.03*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-80789647_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.03*0.03*0.2*0.39*0.04
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*RENTA FIJA CORTO PLAZO BASE*2020 T 3*2020-07-01*2020-09-30*BAJO*0.0*-0.21**48231.48*604*0.0*60420411*false*1252.7174*0.03*[]*0.03*0.01*0.48*0.39*0.04
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*RENTA FIJA CORTO PLAZO CARTERA*2020 T 3*2020-07-01*2020-09-30*BAJO*0.0*-0.21**8037.56*383*0.0*10075934*false*1253.6054*0.02*[]*0.02*0.01*0.49*0.39*0.03
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*RENTA FIJA CORTO PLAZO BASE*2020 S 1*2020-01-01*2020-06-30*BAJO*0.02*-0.13**36057.93*613*0.0*44956582*false*1246.7878*0.05*[]*0.05*0.02*1.49*1.17*0.04
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*RENTA FIJA CORTO PLAZO CARTERA*2020 S 1*2020-01-01*2020-06-30*BAJO*0.02*-0.13**8072.53*382*0.0*10070848*false*1247.5461*0.03*[]*0.03*0.02*1.5*1.17*0.03
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*G. RF CORTO PLAZO -CLASE BASE*2020 T 1*2020-01-01*2020-03-31*BAJO*0.12*-0.23**45257.28*621*0.0*55599932*false*1228.53*0.02*[]*0.02*0.01*[]*[]*0.04
GESTIFONSA RENTA FIJA CORTO PLAZO, FI*GEST. R.F. CORTO PL. -CLASE B-*2020 T 1*2020-01-01*2020-03-31*BAJO*0.12*-0.23**7055.72*376*0.0*8672571*false*1229.155*0.01*[]*0.01*0.01*[]*[]*0.03
