fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 FI*2015 S2*2015-07-01*2015-12-31*2 en una escala del 1 al 7*0.0*0.05**115562458.05*27883*0.0*1154399000*false*9.9894*0.32*0.0*0.32*0.02*0.46*0.99*0.19
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 FI*2015 T3*2015-07-01*2015-09-30*3 en una escala del 1 al 7*0.18*0.05**39484863.87*14606*0.0*392637000*false*9.944*0.16*0.0*0.16*0.01*0.02*1.64*0.19
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 FI*2015 S1*2015-01-01*2015-06-30*3 en una escala del 1 al 7*0.0*0.05**14261958.76*4106*0.0*141788000*false*9.9417*0.25*0.0*0.25*0.02*0.0*0.0*0.18
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 FI*2016 T3*2016-07-01*2016-09-30*2 en una escala del 1 al 7*0.6*0.0**283010370.3*62307*0.0*2854347000*false*10.0857*0.16*0.0*0.16*0.01*0.95*1.53*0.18
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 FI*2016 S1*2016-01-01*2016-06-30*2 en una escala del 1 al 7*1.65*0.02**202322973.05*48220*0.0*2021414000*false*9.991*0.32*0.0*0.32*0.02*-0.17*1.49*0.17
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 FI*2016 T1*2016-01-01*2016-03-31*2 en una escala del 1 al 7*0.89*0.04**156342488.81*36680*0.0*1564741000*false*10.0084*0.16*0.0*0.16*0.01*0.19*2.36*0.18
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 FI-Clase A*2017 S 2*2017-07-01*2017-12-31*2 en una escala del 1 al 7*1.02*0.3**187728096.8*53025*0.0*1853099000*false*9.8712*0.33*0.0*0.33*0.03*-0.4*1.87*0.2
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 FI-Clase Cartera*2017 S 2*2017-07-01*2017-12-31*2 en una escala del 1 al 7*1.02*0.3**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 FI*2017 T3*2017-07-01*2017-09-30*2 en una escala del 1 al 7*0.51*0.2**231042589.66*63048*0.0*2289734000*false*9.9104*0.16*0.0*0.16*0.01*-0.07*2.03*0.21
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 FI*2017 S1*2017-01-01*2017-06-30*2 en una escala del 1 al 7*1.02*0.13**268207062.12*70055*0.0*2660037000*false*9.9178*0.32*0.0*0.32*0.02*-0.36*2.21*0.2
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 FI*2017 T1*2017-01-01*2017-03-31*2 en una escala del 1 al 7*0.44*-0.03**332458446.71*80011*0.0*3309189000*false*9.9537*0.16*0.0*0.16*0.01*-0.54*1.32*0.18
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CLASE A FI*2018 S 2*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.13*0.24**61521918.24*19918*0.0*595394000*false*9.6777*0.33*0.0*0.33*0.03*-0.57*1.4*0.19
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CL CARTERA F*2018 S 2*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.13*0.24**55806156.31*15518*0.0*542279000*false*9.7172*0.12*0.0*0.12*0.01*-0.45*1.4*0.07
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CLASE A FI*2018 T 3*2018-07-01*2018-09-30*2 en una escala del 1 al 7*0.0*0.48**70437255.19*22296*0.0*685552000*false*9.7328*0.16*0.0*0.16*0.01*-0.24*1.21*0.23
