fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
GESTIFONSA CARTERA PREMIER 10, FI*GESTIFONSA CART. PREMIER 10 FI*2017 S2*2017-07-01*2017-12-31*MEDIO-BAJO*0.71*0.05**4039407.01*42*0.0*3975453*false*0.9842*0.2**0.2*0.05*0.06*0.82*0.49
GESTIFONSA CARTERA PREMIER 10, FI*GESTIFONSA CART. PREMIER 10 FI*2017 T3*2017-07-01*2017-09-30*MEDIO-BAJO*0.0*0.05**1570478.85*1*0.0*1544619*false*0.9835*0.1**0.1*0.02*-1.0*0.07*0.74
GESTIFONSA CARTERA PREMIER 10, FI*GESTIFONSA CART. PREMIER 10 FI*2017 S1*2017-01-01*2017-06-30*MEDIO-BAJO*0.0*0.05**300000.0*1*0.0*298043*false*0.9935*0.06**0.06*0.02***0.67
GESTIFONSA CARTERA PREMIER 10, FI*GESTIFONSA CART. PREMIER 10 FI*2018 S2*2018-07-01*2018-12-31*MEDIO-BAJO*0.55*0.04**5102171.31*64*0.0*4854614*false*0.9515*0.2**0.2*0.05*-2.02*1.25*0.2
GESTIFONSA CARTERA PREMIER 10, FI*GESTIFONSA CART. PREMIER 10 FI*2018 T3*2018-07-01*2018-09-30*MEDIO-BAJO*0.04*0.05**5949197.13*78*0.0*5777027*false*0.9711*0.1**0.1*0.03*0.02*0.66*0.39
GESTIFONSA CARTERA PREMIER 10, FI*GESTIFONSA CART. PREMIER 10 FI*2018 S1*2018-01-01*2018-06-30*MEDIO-BAJO*0.68*0.05**6011530.36*79*0.0*5836219*false*0.9708*0.2**0.2*0.05*-0.77*1.0*0.32
GESTIFONSA CARTERA PREMIER 10, FI*GESTIFONSA CART. PREMIER 10 FI*2018 T1*2018-01-01*2018-03-31*MEDIO-BAJO*0.65*0.05**5571705.87*69*0.0*5450965*false*0.9783*0.1**0.1*0.02*-0.59*1.17*0.36
GESTIFONSA CARTERA PREMIER 10, FI*GEST. CARTERA PREMIER 10, FI*2019 S2*2019-07-01*2019-12-31*MEDIO-BAJO*0.5*-0.02**7812623.85*160*0.0*7673215*false*0.9822*0.2**0.2*0.05*0.16*0.81*0.29
GESTIFONSA CARTERA PREMIER 10, FI*GEST. CARTERA PREMIER 10, FI*2019 T3*2019-07-01*2019-09-30*MEDIO-BAJO*0.58*0.03**3687400.22*139*0.0*3615710*false*0.9806*0.1**0.1*0.03*0.79*0.98*0.29
GESTIFONSA CARTERA PREMIER 10, FI*GESTIFONSA CART. PREMIER 10 FI*2019 S1*2019-01-01*2019-06-30*MEDIO-BAJO*0.74*0.03**5225794.9*138*0.0*5083858*false*0.9728*0.2**0.2*0.05*0.77*0.76*0.29
GESTIFONSA CARTERA PREMIER 10, FI*GESTIFONSA CART. PREMIER 10 FI*2019 T1*2019-01-01*2019-03-31*MEDIO-BAJO*0.47*0.02**4700272.92*57*0.0*4537791*false*0.9654*0.1**0.1*0.02*1.47*0.75*0.25
