fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BONOS CORE BP, FI*BBVA MULTIFONDO AHORRO, FI.*2009 T3*2009-07-01*2009-09-30*Medio-Alto*0.09*0.05**330523.56*127*0.0*3422000*false*10.3523***0.18*0.07*5.46*4.04*0.17
BBVA BONOS CORE BP, FI*606*2009 S1*2009-01-01*2009-06-30*MEDIO-ALTO*0.16*0.33**331737.05*128*0.0*3256000*false*9.8161***0.25*0.05*12.61*6.06*0.16
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2010 S2*2010-07-01*2010-12-31*Medio-Bajo*0.34*0.7**2147092.84*228*0.0*23342000*false*10.8715***0.08*0.03*0.29*0.86*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2010 T3*2010-07-01*2010-09-30*Medio-Bajo*0.28*0.71**2737623.45*258*0.0*29676000*false*10.84***0.05*0.01*-0.0*0.56*0.07
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2010 S1*2010-01-01*2010-06-30*Medio-Alto*0.0*0.26**2579253.05*256*0.0*27960000*false*10.8403***0.07*0.03*0.0*0.0*0.05
BBVA BONOS CORE BP, FI*BBVA MULTIFONDO AHORRO, FI.*2010 T1*2010-01-01*2010-03-31*Medio-Alto*0.0*0.25**73332.87*117*0.0*796000*false*10.8521***0.12*0.02*0.2*0.86*0.21
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2011 T3*2011-07-01*2011-09-30*Medio-Bajo*0.42*1.39**2019070.88*198*0.0*22091000*false*10.9413***0.03*0.01*0.98*0.74*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2011 S1*2011-01-01*2011-06-30*Medio-Bajo*0.0*0.96**1680154.54*178*0.0*18205000*false*10.8356***0.05*0.02*0.44*0.86*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2011 T1*2011-01-01*2011-03-31*Medio-Bajo*0.0*0.76**1866513.42*204*0.0*20136000*false*10.7882***0.02*0.01*-0.77*1.29*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2012 S2*2012-07-01*2012-12-31*3 en una escala del 1 al 7*0.0*0.38**3267978.58*260*0.0*36016000*false*11.0209*0.05*0.0*0.05*0.03*-0.08*0.18*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2012 T3*2012-07-01*2012-09-30*3 en una escala del 1 al 7*0.0*0.4**3648392.47*278*0.0*40243000*false*11.0304*0.03*0.0*0.03*0.01*0.17*0.19*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2012 S1*2012-01-01*2012-06-30*3 en una escala del 1 al 7*0.0*0.37**2939290.82*253*0.0*32369000*false*11.0126*0.05*0.0*0.05*0.02*0.11*0.22*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2012 T1*2012-01-01*2012-03-31*3 en una escala del 1 al 7*0.06*0.39**1963933.4*205*0.0*21605000*false*11.0009*0.02*0.0*0.02*0.01*0.17*0.18*0.04
