fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2009 T3*2009-07-01*2009-09-30*Medio Alto*0.2*0.22**4235927.71*2451*0.0*86394000*false*20.3955***0.38*0.01*16.82*10.99*0.39
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2009 S1*2009-01-01*2009-06-30*Mexito Alto*0.27*1.23**4547126.46*2546*0.0*79385000*false*17.4583***0.75*0.02*16.51*14.47*0.39
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2010 S2*2010-07-01*2010-12-31*Medio Alto*0.67*1.08**2854574.49*1812*0.0*59714444*false*20.9189***0.76*0.02*3.1*9.53*0.39
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2010 T3*2010-07-01*2010-09-30*Medio Alto*0.47*1.09**3141449.7*1967*0.0*63742196*false*20.2907***0.38*0.01*8.65*9.24*0.39
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2010 S1*2010-01-01*2010-06-30*Medio Alto*0.54*0.66**3303742.65*2059*0.0*61698963*false*18.6755***0.74*0.02*-8.09*21.66*0.39
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2010 T1*2010-01-01*2010-03-31*Medio Alto*0.34*0.53**3680083.73*2232*0.0*74773341*false*20.3184***0.37*0.01*-0.02*12.0*0.38
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2011 T3*2011-07-01*2011-09-30*Medio Alto*0.07*1.76**2639692.98*1731*0.0*49369291*false*18.7027***0.38*0.02*-14.4*20.84*0.4
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2011 S1*2011-01-01*2011-06-30*Medio Alto*0.59*1.41**2798454.39*1770*0.0*61143542*false*21.849***0.74*0.02*-2.69*9.76*0.39
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2011 T1*2011-01-01*2011-03-31*Medio Alto*0.31*1.17**2781991.7*1767*0.0*62464218*false*22.4531***0.37*0.01*7.33*9.93*0.38
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2012 S2*2012-07-01*2012-12-31*Medio Alto*0.4*0.07**2211085.65*1464*0.0*46745459*false*21.1414*0.75**0.75*0.03*9.36*8.39*0.4
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2012 T3*2012-07-01*2012-09-30*Medio Alto*0.27*0.1**2297183.13*1513*0.0*44410735*false*19.3327*0.38**0.38*0.02*6.72*15.84*0.4
