fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE A*2016 S 2*2016-07-01*2016-12-31*6 (en una escala del 1 al 7)*0.0*-0.2**2019727.54*1008*0.0*12030600*false*5.9565*0.87*0.0*0.87*0.02*1.78*8.31*0.75
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE A*2016 T 3*2016-07-01*2016-09-30*6 (en una escala del 1 al 7)*0.3*-0.06**1688646.09*849*0.0*9882316*false*5.8522*0.42*0.0*0.42*0.01*2.8*9.83*0.77
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE B*2016 T 3*2016-07-01*2016-09-30*6 (en una escala del 1 al 7)*0.3*-0.06**1109464.69*8415*0.0*6492853*false*5.8522*0.44*0.0*0.44*0.01*2.8*9.83*0.77
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE A*2016 S 1*2016-01-01*2016-06-30*6 (en una escala del 1 al 7)*0.0*0.01**108426.69*37*0.0*617232*false*5.6926*0.11*0.0*0.11*0.0*[]*[]*0.63
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE B*2016 S 1*2016-01-01*2016-06-30*6 (en una escala del 1 al 7)*0.0*0.01**767684.46*6009*0.0*4370121*false*5.6926*0.3*0.0*0.3*0.01*[]*[]*0.83
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE A*2017 S 2*2017-07-01*2017-12-31*6 (en una escala del 1 al 7)*0.16*-0.32**8911085.21*5173*0.0*58135466*false*6.5239*0.88*0.0*0.88*0.03*0.36*5.98*0.74
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE B*2017 S 2*2017-07-01*2017-12-31*6 (en una escala del 1 al 7)*0.16*-0.32**9521647.05*24084*0.0*62136677*false*6.5258*0.88*0.0*0.88*0.03*0.36*5.98*0.73
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE A*2017 T 3*2017-07-01*2017-09-30*6 (en una escala del 1 al 7)*0.16*-0.32**7627245.52*4540*0.0*49581604*false*6.5006*0.44*0.0*0.44*0.01*1.75*7.64*0.75
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE B*2017 T 3*2017-07-01*2017-09-30*6 (en una escala del 1 al 7)*0.16*-0.32**8391102.54*21476*0.0*54562193*false*6.5024*0.44*0.0*0.44*0.01*1.77*7.63*0.75
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE A*2017 S 1*2017-01-01*2017-06-30*6 (en una escala del 1 al 7)*0.0*-0.33**5069721.12*3968*0.0*32390427*false*6.389*0.86*0.0*0.86*0.02*1.9*7.42*0.75
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE B*2017 S 1*2017-01-01*2017-06-30*6 (en una escala del 1 al 7)*0.0*-0.33**7550058.81*19750*0.0*48239002*false*6.3892*0.86*0.0*0.86*0.02*1.9*7.42*0.74
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE A*2017 T 1*2017-01-01*2017-03-31*6 (en una escala del 1 al 7)*0.08*-0.33**2435203.22*1274*0.0*15268844*false*6.27*0.43*0.0*0.43*0.01*5.26*6.53*0.7
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE B*2017 T 1*2017-01-01*2017-03-31*6 (en una escala del 1 al 7)*0.08*-0.33**5682996.0*15664*0.0*35633487*false*6.2702*0.43*0.0*0.43*0.01*5.26*6.53*0.69
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE A*2018 T 3*2018-07-01*2018-09-30*6 (en una escala del 1 al 7)*0.09*-0.33**3952591.34*1430*0.0*25825713*false*6.5339*0.44*0.0*0.44*0.01*0.17*6.29*0.7
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE B*2018 T 3*2018-07-01*2018-09-30*6 (en una escala del 1 al 7)*0.09*-0.33**16020273.78*21204*0.0*105397018*false*6.579*0.22*0.0*0.22*0.01*0.4*6.29*0.47
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE A*2018 S 1*2018-01-01*2018-06-30*6 (en una escala del 1 al 7)*0.01*-0.32**3749184.67*1374*0.0*24454415*false*6.5226*0.87*0.0*0.87*0.02*3.31*8.57*0.69
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE B*2018 S 1*2018-01-01*2018-06-30*6 (en una escala del 1 al 7)*0.01*-0.32**15304541.48*23583*0.0*100291449*false*6.5531*0.43*0.0*0.43*0.02*3.54*8.57*0.47
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE A*2018 T 1*2018-01-01*2018-03-31*6 (en una escala del 1 al 7)*0.07*-0.31**3779280.35*1394*0.0*23861347*false*6.3137*0.43*0.0*0.43*0.01*-3.22*11.12*0.7
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE B*2018 T 1*2018-01-01*2018-03-31*6 (en una escala del 1 al 7)*0.07*-0.31**15960942.39*24383*0.0*101020796*false*6.3293*0.22*0.0*0.22*0.01*-3.01*11.12*0.48
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE A*2019 S 2*2019-07-01*2019-12-31*6 (en una escala del 1 al 7)*0.07*-0.34**2814666.87*1060*0.0*19719207*false*7.0059*0.88*0.0*0.88*0.03*6.12*9.68*0.68
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE B*2019 S 2*2019-07-01*2019-12-31*6 (en una escala del 1 al 7)*0.07*-0.34**9513795.2*13081*0.0*67858662*false*7.1327*0.43*0.0*0.43*0.03*6.35*9.68*0.45
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE A*2019 T 3*2019-07-01*2019-09-30*6 (en una escala del 1 al 7)*0.0*-0.3**3039043.55*1136*0.0*20063816*false*6.602*0.44*0.0*0.44*0.01*1.07*10.68*0.68
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE B*2019 T 3*2019-07-01*2019-09-30*6 (en una escala del 1 al 7)*0.0*-0.3**9081585.21*13638*0.0*60906380*false*6.7066*0.22*0.0*0.22*0.01*1.29*10.68*0.45
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE A*2019 S 1*2019-01-01*2019-06-30*6 (en una escala del 1 al 7)*0.23*-0.27**3387827.87*1225*0.0*22130017*false*6.5322*0.87*0.0*0.87*0.02*2.56*8.77*0.68
