BANKINTER PLATEA CONSERVADOR, FI*BANKINTER CARTERA PRIVADA CONSERVADORA CLASE B*2018 T 1*2018-01-01*2018-03-31*3, en una escala del 1 al 7.*0.2*0.0**5914973.84*1334*0.0*595018093*false*100.5952*0.18*0.0*0.18*0.02*-0.81*3.26*0.38
BANKINTER PLATEA CONSERVADOR, FI*BANKINTER CARTERA PRIVADA CONSERVADORA FI, CLASE A*2018 T 1*2018-01-01*2018-03-31*3, en una escala del 1 al 7.*0.2*0.0**934457.39*1126*0.0*92584999*false*99.0789*0.22*0.0*0.22*0.02*-0.85*3.26*0.41
BANKINTER PLATEA CONSERVADOR, FI*CLASE B*2019 S 2*2019-07-01*2019-12-31*3, en una escala del 1 al 7.*1.07*0.5**5169179.92*1193*0.0*523558730*false*101.2847*0.38*0.0*0.38*0.05*0.93*1.91*0.32
BANKINTER PLATEA CONSERVADOR, FI*CLASE A*2019 S 2*2019-07-01*2019-12-31*3, en una escala del 1 al 7.*1.07*0.5**1476824.32*1669*0.0*146938776*false*99.4964*0.45*0.0*0.45*0.05*0.89*1.92*0.35
BANKINTER PLATEA CONSERVADOR, FI*CLASE B*2019 T 3*2019-07-01*2019-09-30*3, en una escala del 1 al 7.*0.43*0.33**5431839.72*1235*0.0*545106250*false*100.3539*0.19*0.0*0.19*0.03*0.64*2.0*0.33
BANKINTER PLATEA CONSERVADOR, FI*CLASE A*2019 T 3*2019-07-01*2019-09-30*3, en una escala del 1 al 7.*0.43*0.33**1476771.97*1687*0.0*145637525*false*98.6188*0.23*0.0*0.23*0.03*0.61*2.0*0.37
BANKINTER PLATEA CONSERVADOR, FI*CLASE B*2019 S 1*2019-01-01*2019-06-30*3, en una escala del 1 al 7.*1.04*0.02**5610125.96*1284*0.0*559404339*false*99.7133*0.37*0.0*0.37*0.05*0.69*2.01*0.32
BANKINTER PLATEA CONSERVADOR, FI*CLASE A*2019 S 1*2019-01-01*2019-06-30*3, en una escala del 1 al 7.*1.04*0.02**1466975.46*1674*0.0*143800733*false*98.0253*0.45*0.0*0.45*0.05*0.67*2.01*0.35
BANKINTER PLATEA CONSERVADOR, FI*CLASE B*2019 T 1*2019-01-01*2019-03-31*3, en una escala del 1 al 7.*0.57*0.03**5739348.28*1343*0.0*568387786*false*99.0335*0.18*0.0*0.18*0.02*2.55*2.33*0.31
BANKINTER PLATEA CONSERVADOR, FI*CLASE A*2019 T 1*2019-01-01*2019-03-31*3, en una escala del 1 al 7.*0.57*0.03**1489325.55*1689*0.0*145026027*false*97.377*0.22*0.0*0.22*0.02*2.51*2.34*0.34
BANKINTER PLATEA CONSERVADOR, FI*CLASE B*2020 S 2*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.81*0.02**4333698.94*1068*0.0*446540059*false*103.039*0.38*0.1*0.48*0.05*2.75*2.83*0.31
BANKINTER PLATEA CONSERVADOR, FI*CLASE A*2020 S 2*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.81*0.02**1481717.2*1643*0.0*149769983*false*101.0787*0.45*0.09*0.55*0.05*2.72*2.84*0.35
BANKINTER PLATEA CONSERVADOR, FI*CLASE R*2020 S 2*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.81*0.02**990253.8*3346*0.0*101526693*false*102.5259*0.55*0.0*0.55*0.08*2.75*2.88*0.41
BANKINTER PLATEA CONSERVADOR, FI*CLASE D*2020 S 2*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.81*0.02**4936.53*26*0.0*491314*false*99.5263*0.17*0.0*0.17*0.02*"[<iic-com:rentabilidadiic contextref=""FIM_S22020_V-87418034_daq"" decimals=""2"" unitref=""pure"">2.75</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S22020_V-87418034_daq"" decimals=""2"" unitref=""pure"">2.72</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S22020_V-87418034_daq"" decimals=""2"" unitref=""pure"">2.75</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22020_V-87418034_daq"" decimals=""2"" unitref=""pure"">2.83</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22020_V-87418034_daq"" decimals=""2"" unitref=""pure"">2.84</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22020_V-87418034_daq"" decimals=""2"" unitref=""pure"">2.88</iic-com-fon:volatilidadvalorliquidativo>]"*0.29
BANKINTER PLATEA CONSERVADOR, FI*CLASE B*2020 T 3*2020-07-01*2020-09-30*3, en una escala del 1 al 7.*0.24*0.02**4495117.71*1079*0.0*450797923*false*100.2861*0.19*0.0*0.19*0.03*1.48*2.69*0.3
BANKINTER PLATEA CONSERVADOR, FI*CLASE A*2020 T 3*2020-07-01*2020-09-30*3, en una escala del 1 al 7.*0.24*0.02**1433439.58*1601*0.0*141058256*false*98.4054*0.23*0.0*0.23*0.03*1.44*2.69*0.34
BANKINTER PLATEA CONSERVADOR, FI*CLASE R*2020 T 3*2020-07-01*2020-09-30*3, en una escala del 1 al 7.*0.24*0.02**935476.19*2988*0.0*93348136*false*99.7868*0.28*0.0*0.28*0.04*1.38*2.69*0.41
BANKINTER PLATEA CONSERVADOR, FI*CLASE  B*2020 S 1*2020-01-01*2020-06-30*3, en una escala del 1 al 7.*0.37*0.35**4589326.45*1085*0.0*453541218*false*98.8252*0.37*0.0*0.37*0.05*5.46*5.22*0.3
BANKINTER PLATEA CONSERVADOR, FI*CLASE  A*2020 S 1*2020-01-01*2020-06-30*3, en una escala del 1 al 7.*0.37*0.35**1424129.47*1599*0.0*138152126*false*97.0081*0.45*0.0*0.45*0.05*5.42*5.22*0.34
BANKINTER PLATEA CONSERVADOR, FI*CLASE  R*2020 S 1*2020-01-01*2020-06-30*3, en una escala del 1 al 7.*0.37*0.35**31266.44*178*0.0*3077590*false*98.4311*0.35*0.0*0.35*0.05*5.35*5.22*0.39
BANKINTER PLATEA CONSERVADOR, FI*CLASE B*2020 T 1*2020-01-01*2020-03-31*3, en una escala del 1 al 7.*0.16*0.59**4795951.32*1100*0.0*449440785*false*93.7125*0.19*0.0*0.19*0.02*-7.48*9.59*0.31
BANKINTER PLATEA CONSERVADOR, FI*CLASE A*2020 T 1*2020-01-01*2020-03-31*3, en una escala del 1 al 7.*0.16*0.59**1409907.73*1584*0.0*129745012*false*92.0238*0.22*0.0*0.22*0.02*-7.51*9.61*0.34
BANKINTER PLATEA CONSERVADOR, FI*CLASE R*2020 T 1*2020-01-01*2020-03-31*3, en una escala del 1 al 7.*0.16*0.59**1.07*2*0.0*100*false*93.4347*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-87418034_da"" decimals=""2"" unitref=""pure"">-7.48</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12020_V-87418034_da"" decimals=""2"" unitref=""pure"">-7.51</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-87418034_da"" decimals=""2"" unitref=""pure"">9.59</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-87418034_da"" decimals=""2"" unitref=""pure"">9.61</iic-com-fon:volatilidadvalorliquidativo>]"*0.09
