fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ALBUS, FI*ALBUS, FI*2009 S2*2009-07-01*2009-12-31*MUY ALTO*2.74*0.33**60045328.97*285*0.0*375432528*false*6.2525***0.3*0.03*1.84**0.17
ALBUS, FI*ALBUS, FI*2009 T3*2009-07-01*2009-09-30*MUY ALTO*2.24*0.33**58631219.42*280*0.0*359972137*false*6.1396***0.15*0.01***0.17
ALBUS, FI*ALBUS, FI*2009 S1*2009-01-01*2009-06-30*MUY ALTO*0.0*1.08**58026698.86*278*0.0*347812220*false*5.994***0.01*0.03***0.02
ALBUS, FI*ALBUS, FI*2010 S2*2010-07-01*2010-12-31*Muy Alto*1.13*0.5**59108531.81*279*0.0*387351372*false*6.5532***0.3*0.03*1.21*2.84*0.17
ALBUS, FI*ALBUS, FI*2010 T3*2010-07-01*2010-09-30*Muy Alto*0.64*0.45**56116247.21*274*0.0*363338457*false*6.4747***0.15*0.01*2.07*2.61*0.17
ALBUS, FI*ALBUS, FI*2010 S1*2010-01-01*2010-06-30*Muy Alto*0.91*0.34**58211102.44*279*0.0*369255773*false*6.3434***0.3*0.02*-0.25*2.47*0.16
ALBUS, FI*ALBUS, FI*2010 T1*2010-01-01*2010-03-31*MUY ALTO*0.45*0.33**59723134.5*285*0.0*379800641*false*6.3594***0.15*0.01*1.71**0.16
ALBUS, FI*ALBUS, FI*2011 S2*2011-07-01*2011-12-31*Muy Alto*2.14*0.91**47180148.22*246*0.0*300735517*false*6.3742*0.3*0.0*0.3*0.03*3.52*7.41*0.17
ALBUS, FI*ALBUS, FI*2011 T3*2011-07-01*2011-09-30*Muy Alto*1.54*0.97**51318185.99*260*0.0*315980024*false*6.1573***0.15*0.01*-7.59*6.96*0.17
ALBUS, FI*ALBUS, FI*2011 S1*2011-01-01*2011-06-30*Muy Alto*1.48*0.76**56234774.58*275*0.0*374693056*false*6.663***0.3*0.02*1.33*4.0*0.16
