FONVALCEM, FI*FONVALCEM*2012 S2*2012-07-01*2012-12-31*Medio alto*0.32*0.05**2594.64*126*0.0*4900648*false*1888.7611*0.25*0.0*0.25*0.08*6.27*11.69*0.18
FONVALCEM, FI*CLASE A FONVALCEM FI*2014 S 2*2014-07-01*2014-12-31*7 en una escala de 1 a 7*3.61*0.05**3109.96*122*0.0*7227859*false*2324.099*0.25*0.0*0.25*0.07*3.95*13.11*0.26
FONVALCEM, FI*CLASE B FONVALCEM FI*2014 S 2*2014-07-01*2014-12-31*7 en una escala de 1 a 7*3.61*0.05**621.88*42*0.0*1428366*false*2296.8505*0.5*0.0*0.5*0.08*3.82*13.11*0.6
FONVALCEM, FI*CLASE A FONVALCEM FI*2014 T 3*2014-07-01*2014-09-30*7 en una escala de 1 a 7*2.49*0.06**2121.87*149*0.0*4749460*false*2238.3352*0.13*0.0*0.13*0.04*-5.33*7.7*0.46
FONVALCEM, FI*CLASE B FONVALCEM FI*2014 T 3*2014-07-01*2014-09-30*7 en una escala de 1 a 7*2.49*0.06**813.03*55*0.0*1800749*false*2214.8513*0.25*0.0*0.25*0.04*-5.45*7.7*1.03
FONVALCEM, FI*CLASE A FONVALCEM FI*2014 S 1*2014-01-01*2014-06-30*7 en una escala de 1 a 7*3.18*0.14**2409.79*172*0.0*5697865*false*2364.467*0.25*0.0*0.25*0.07*0.2*5.94*0.42
FONVALCEM, FI*CLASE B FONVALCEM FI*2014 S 1*2014-01-01*2014-06-30*7 en una escala de 1 a 7*3.18*0.14**915.52*68*0.0*2144698*false*2342.6102*0.32*0.0*0.32*0.05*0.07*5.94*1.64
FONVALCEM, FI*CLASE A FONVALCEM FI*2014 T 1*2014-01-01*2014-03-31*7 en una escala de 1 a 7*0.35*0.14**2569.65*183*0.0*6063868*false*2359.8071*0.12*0.0*0.12*0.04*3.73*7.16*0.38
FONVALCEM, FI*CLASE B FONVALCEM FI*2014 T 1*2014-01-01*2014-03-31*7 en una escala de 1 a 7*0.35*0.14**0.17*1*0.0*404*false*2340.9855*0.01*0.0*0.01*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12014_V-79992004_da"" decimals=""2"" unitref=""pure"">3.73</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12014_V-79992004_da"" decimals=""2"" unitref=""pure"">7.16</iic-com-fon:volatilidadvalorliquidativo>]"*0.02
FONVALCEM, FI*CLASE A FONVALCEM FI*2015 T 3*2015-07-01*2015-09-30*7 en una escala de 1 a 7*0.15*0.0**3527.17*109*0.0*7758220*false*2199.5609*0.13*0.0*0.13*0.04*-6.43*19.5*0.18
FONVALCEM, FI*CLASE B FONVALCEM FI*2015 T 3*2015-07-01*2015-09-30*7 en una escala de 1 a 7*0.15*0.0**746.4*45*0.0*1616431*false*2165.6285*0.25*0.0*0.25*0.04*-6.55*19.5*0.31
FONVALCEM, FI*CLASE A FONVALCEM FI*2015 S 1*2015-01-01*2015-06-30*7 en una escala de 1 a 7*6.39*0.0**3290.78*114*0.0*7735768*false*2350.7384*0.25*0.0*0.25*0.07*-7.01*11.79*0.17
FONVALCEM, FI*CLASE B FONVALCEM FI*2015 S 1*2015-01-01*2015-06-30*7 en una escala de 1 a 7*6.39*0.0**794.27*49*0.0*1840632*false*2317.3923*0.5*0.0*0.5*0.07*-7.13*11.79*0.3
FONVALCEM, FI*CLASE A FONVALCEM FI*2015 T 1*2015-01-01*2015-03-31*7 en una escala de 1 a 7*3.79*-0.02**3359.56*118*0.0*8493110*false*2528.0416*0.12*0.0*0.12*0.04*8.65*10.47*0.21
FONVALCEM, FI*CLASE B FONVALCEM FI*2015 T 1*2015-01-01*2015-03-31*7 en una escala de 1 a 7*3.79*-0.02**788.3*52*0.0*1967034*false*2495.289*0.25*0.0*0.25*0.04*8.52*10.47*0.44
FONVALCEM, FI*CLASE A FONVALCEM FI*2016 T 3*2016-07-01*2016-09-30*7 en una escala de 1 a 7*0.18*0.0**3230.06*101*0.0*8049239*false*2491.9808*0.13*0.0*0.13*0.02*10.01*8.4*0.16
FONVALCEM, FI*CLASE B FONVALCEM FI*2016 T 3*2016-07-01*2016-09-30*7 en una escala de 1 a 7*0.18*0.0**439.39*40*0.0*1072673*false*2441.2901*0.25*0.0*0.25*0.02*9.87*8.4*0.28
FONVALCEM, FI*CLASE A FONVALCEM FI*2016 S 1*2016-01-01*2016-06-30*7 en una escala de 1 a 7*1.34*-0.03**3237.2*101*0.0*7333215*false*2265.2949*0.25*0.0*0.25*0.06*[]*[]*0.17
FONVALCEM, FI*CLASE B FONVALCEM FI*2016 S 1*2016-01-01*2016-06-30*7 en una escala de 1 a 7*1.34*-0.03**470.4*35*0.0*1045224*false*2222.0073*0.5*0.0*0.5*0.06*[]*[]*0.3
FONVALCEM, FI*CLASE A FONVALCEM FI*2016 T 1*2016-01-01*2016-03-31*7 en una escala de 1 a 7*0.29*-0.05**3426.47*103*0.0*7865786*false*2295.5967*0.12*0.0*0.12*0.04*-1.26*19.12*0.18
FONVALCEM, FI*CLASE B FONVALCEM FI*2016 T 1*2016-01-01*2016-03-31*7 en una escala de 1 a 7*0.29*-0.05**588.76*39*0.0*1327369*false*2254.5314*0.25*0.0*0.25*0.04*-1.38*19.12*0.3
FONVALCEM, FI*CLASE A FONVALCEM FI*2015 S 2*2015-07-01*2015-12-31*7 en una escala de 1 a 7*1.37*-0.01**3518.5*105*0.0*8179985*false*2324.8494*0.25*0.0*0.25*0.08*5.7*13.08*0.18
FONVALCEM, FI*CLASE B FONVALCEM FI*2015 S 2*2015-07-01*2015-12-31*7 en una escala de 1 a 7*1.37*-0.01**740.72*46*0.0*1693370*false*2286.1009*0.5*0.0*0.5*0.08*5.56*13.08*0.3
FONVALCEM, FI*CLASE A FONVALCEM FI*2017 S 2*2017-07-01*2017-12-31*7 en una escala de 1 a 7*1.32*0.0**2764.27*92*0.0*8275125*false*2993.6039*0.25*0.0*0.25*0.04*-4.35*7.72*0.16
FONVALCEM, FI*CLASE B FONVALCEM FI*2017 S 2*2017-07-01*2017-12-31*7 en una escala de 1 a 7*1.32*0.0**742.99*112*0.0*2165370*false*2914.4168*0.5*0.0*0.5*0.04*-4.47*7.72*0.29
FONVALCEM, FI*CLASE A FONVALCEM FI*2017 T 3*2017-07-01*2017-09-30*7 en una escala de 1 a 7*0.02*0.0**3090.42*92*0.0*9672303*false*3129.7654*0.13*0.0*0.13*0.02*3.45*7.61*0.16
FONVALCEM, FI*CLASE B FONVALCEM FI*2017 T 3*2017-07-01*2017-09-30*7 en una escala de 1 a 7*0.02*0.0**781.14*115*0.0*2383128*false*3050.8191*0.25*0.0*0.25*0.02*3.32*7.61*0.28
FONVALCEM, FI*CLASE A FONVALCEM FI*2017 S 1*2017-01-01*2017-06-30*7 en una escala de 1 a 7*0.53*0.0**3161.27*96*0.0*9563960*false*3025.3568*0.25*0.0*0.25*0.04*5.09*10.53*0.16
FONVALCEM, FI*CLASE B FONVALCEM FI*2017 S 1*2017-01-01*2017-06-30*7 en una escala de 1 a 7*0.53*0.0**772.51*111*0.0*2281045*false*2952.7629*0.5*0.0*0.5*0.04*4.95*10.53*0.29
FONVALCEM, FI*CLASE A FONVALCEM FI*2017 T 1*2017-01-01*2017-03-31*7 en una escala de 1 a 7*0.25*0.0**3178.05*98*0.0*9149424*false*2878.9462*0.12*0.0*0.12*0.02*8.06*7.23*0.16
FONVALCEM, FI*CLASE B FONVALCEM FI*2017 T 1*2017-01-01*2017-03-31*7 en una escala de 1 a 7*0.25*0.0**800.34*93*0.0*2251650*false*2813.3704*0.25*0.0*0.25*0.02*7.93*7.23*0.29
FONVALCEM, FI*CLASE A FONVALCEM FI*2018 S 2*2018-07-01*2018-12-31*7 en una escala de 1 a 7*2.86*0.0**2916.91*91*0.0*6314059*false*2164.6387*0.25*0.0*0.25*0.04*-22.67*21.38*0.18
FONVALCEM, FI*CLASE B FONVALCEM FI*2018 S 2*2018-07-01*2018-12-31*7 en una escala de 1 a 7*2.86*0.0**518.31*83*0.0*1082078*false*2087.7189*0.76*0.0*0.76*0.04*-22.9*21.38*0.43
FONVALCEM, FI*CLASE A FONVALCEM FI*2018 T 3*2018-07-01*2018-09-30*7 en una escala de 1 a 7*1.02*0.0**2878.18*93*0.0*8056660*false*2799.2193*0.13*0.0*0.13*0.02*-4.03*8.85*0.17
FONVALCEM, FI*CLASE B FONVALCEM FI*2018 T 3*2018-07-01*2018-09-30*7 en una escala de 1 a 7*1.02*0.0**672.52*102*0.0*1820960*false*2707.671*0.38*0.0*0.38*0.02*-4.3*8.85*0.42
FONVALCEM, FI*CLASE A FONVALCEM FI*2018 S 1*2018-01-01*2018-06-30*7 en una escala de 1 a 7*0.92*0.0**2927.66*93*0.0*8539335*false*2916.7809*0.25*0.0*0.25*0.04*-0.08*9.4*0.17
FONVALCEM, FI*CLASE B FONVALCEM FI*2018 S 1*2018-01-01*2018-06-30*7 en una escala de 1 a 7*0.92*0.0**562.88*107*0.0*1592624*false*2829.4142*0.6*0.0*0.6*0.04*-0.32*9.4*0.4
FONVALCEM, FI*CLASE A FONVALCEM FI*2018 T 1*2018-01-01*2018-03-31*7 en una escala de 1 a 7*0.27*0.0**2739.14*92*0.0*7995943*false*2919.1395*0.12*0.0*0.12*0.02*-2.49*14.0*0.16
FONVALCEM, FI*CLASE B FONVALCEM FI*2018 T 1*2018-01-01*2018-03-31*7 en una escala de 1 a 7*0.27*0.0**642.42*98*0.0*1823471*false*2838.4206*0.25*0.0*0.25*0.02*-2.61*14.0*0.28
FONVALCEM, FI*CLASE A FONVALCEM FI*2019 S 2*2019-07-01*2019-12-31*7 en una escala de 1 a 7*1.8*-0.19**2250.51*82*0.0*5501193*false*2444.423*0.25*0.0*0.25*0.04*4.1*8.71*0.19
FONVALCEM, FI*CLASE B FONVALCEM FI*2019 S 2*2019-07-01*2019-12-31*7 en una escala de 1 a 7*1.8*-0.19**193.12*50*0.0*450696*false*2333.757*0.76*0.0*0.76*0.04*3.83*8.71*0.43
FONVALCEM, FI*CLASE A FONVALCEM FI*2019 T 3*2019-07-01*2019-09-30*7 en una escala de 1 a 7*0.73*-0.04**2355.6*83*0.0*5531443*false*2348.2055*0.13*0.0*0.13*0.02*-3.09*12.96*0.2
FONVALCEM, FI*CLASE B FONVALCEM FI*2019 T 3*2019-07-01*2019-09-30*7 en una escala de 1 a 7*0.73*-0.04**217.85*52*0.0*489658*false*2247.6397*0.38*0.0*0.38*0.02*-3.33*12.96*0.43
FONVALCEM, FI*CLASE A FONVALCEM FI*2019 S 1*2019-01-01*2019-06-30*7 en una escala de 1 a 7*0.74*0.01**2478.07*85*0.0*6004257*false*2422.9569*0.25*0.0*0.25*0.04*2.17*10.1*0.2
FONVALCEM, FI*CLASE B FONVALCEM FI*2019 S 1*2019-01-01*2019-06-30*7 en una escala de 1 a 7*0.74*0.01**302.44*63*0.0*703204*false*2325.0835*0.75*0.0*0.75*0.04*1.92*10.1*0.44
FONVALCEM, FI*CLASE A FONVALCEM FI*2019 T 1*2019-01-01*2019-03-31*7 en una escala de 1 a 7*0.66*0.02**2877.31*89*0.0*6823446*false*2371.4642*0.12*0.0*0.12*0.02*9.55*12.4*0.21
FONVALCEM, FI*CLASE B FONVALCEM FI*2019 T 1*2019-01-01*2019-03-31*7 en una escala de 1 a 7*0.66*0.02**488.11*79*0.0*1113550*false*2281.3673*0.37*0.0*0.37*0.02*9.28*12.4*0.46
FONVALCEM, FI*CLASE A FONVALCEM FI*2020 S 2*2020-07-01*2020-12-31*7 en una escala de 1 a 7*1.84*-0.78**2017.25*78*0.0*4848524*false*2403.5301*0.25*0.0*0.25*0.04*8.25*13.34*0.19
FONVALCEM, FI*CLASE B FONVALCEM FI*2020 S 2*2020-07-01*2020-12-31*7 en una escala de 1 a 7*1.84*-0.78**224.7*36*0.0*510368*false*2271.3141*0.75*0.0*0.75*0.04*7.97*13.34*0.43
FONVALCEM, FI*CLASE A FONVALCEM FI*2020 T 3*2020-07-01*2020-09-30*7 en una escala de 1 a 7*1.41*-0.47**2125.85*80*0.0*4720008*false*2220.2958*0.13*0.0*0.13*0.02*[]*[]*0.21
FONVALCEM, FI*CLASE B FONVALCEM FI*2020 T 3*2020-07-01*2020-09-30*7 en una escala de 1 a 7*1.41*-0.47**265.21*38*0.0*557919*false*2103.6779*0.38*0.0*0.38*0.02*[]*[]*0.46
FONVALCEM, FI*CLASE A FONVALCEM FI*2020 S 1*2020-01-01*2020-06-30*7 en una escala de 1 a 7*2.09*-0.73**2129.67*81*0.0*4392586*false*2062.5623*0.25*0.0*0.25*0.04*10.69*25.19*0.18
FONVALCEM, FI*CLASE B FONVALCEM FI*2020 S 1*2020-01-01*2020-06-30*7 en una escala de 1 a 7*2.09*-0.73**275.37*40*0.0*539537*false*1959.339*0.74*0.0*0.74*0.04*10.41*25.19*0.44
FONVALCEM, FI*CLASE A FONVALCEM FI*2020 T 1*2020-01-01*2020-03-31*7 en una escala de 1 a 7*1.4*-1.07**2129.43*81*0.0*3967786*false*1863.3072*0.12*0.0*0.12*0.02*-23.77*43.32*0.19
FONVALCEM, FI*CLASE B FONVALCEM FI*2020 T 1*2020-01-01*2020-03-31*7 en una escala de 1 a 7*1.4*-1.07**282.73*44*0.0*501717*false*1774.5316*0.37*0.0*0.37*0.02*-23.96*43.32*0.44
