fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKINTER BOLSA ESPAÑA, FI*BK BOLSA ESPAÑA 2, FI*2009 T3*2009-07-01*2009-09-30*Alto*0.03*0.28**12844.91*814*0.0*14551670*false*1132.8744***0.37*0.01*18.99*18.89*0.42
BANKINTER BOLSA ESPAÑA, FI*BK BOLSA ESPAÑA 2, FI*2009 S1*2009-01-01*2009-06-30*Alto*0.14*1.07**11017.18*705*0.0*10488817*false*952.0417***0.72*0.02*24.05*24.66*0.45
BANKINTER BOLSA ESPAÑA, FI*BK BOLSA ESPAÑA 2, FI*2010 S2*2010-07-01*2010-12-31*Alto*1.21*0.56**11819.14*738*0.0*11145617*false*943.0144***0.74*0.02*-4.26*20.56*0.44
BANKINTER BOLSA ESPAÑA, FI*BK BOLSA ESPAÑA 2, FI*2010 T3*2010-07-01*2010-09-30*Alto*0.6*0.5**12328.12*782*0.0*12142860*false*984.973***0.37*0.01*10.79*20.91*0.43
BANKINTER BOLSA ESPAÑA, FI*BK BOLSA ESPAÑA 2, FI*2010 S1*2010-01-01*2010-06-30*Alto*0.6*0.19**13066.82*792*0.0*11617443*false*889.0796***0.72*0.02*-17.89*37.8*0.43
BANKINTER BOLSA ESPAÑA, FI*BK BOLSA ESPAÑA 2, FI*2010 T1*2010-01-01*2010-03-31*Alto*0.39*0.22**14328.23*837*0.0*15514242*false*1082.7742***0.36*0.01*-7.5*20.41*0.41
BANKINTER BOLSA ESPAÑA, FI*BK BOLSA ESPAÑA 2, FI*2011 T3*2011-07-01*2011-09-30*Alto*0.01*1.12**13697.05*845*0.0*11281627*false*823.6537***0.37*0.01*-15.93*34.5*0.39
BANKINTER BOLSA ESPAÑA, FI*BK BOLSA ESPAÑA 2, FI*2011 S1*2011-01-01*2011-06-30*Alto*0.97*0.82**13495.45*860*0.0*13222539*false*979.7778***0.72*0.02*-1.28*18.24*0.39
BANKINTER BOLSA ESPAÑA, FI*BK BOLSA ESPAÑA 2, FI*2011 T1*2011-01-01*2011-03-31*Alto*1.01*0.62**12586.38*863*0.0*12491542*false*992.4647***0.36*0.01*5.24*19.39*0.39
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA, FI*2012 T3*2012-07-01*2012-09-30*7, en una escala del 1 al 7*0.77*1.6**32859.02*3029*0.0*26584213*false*809.0386*0.4*0.0*0.4*0.04*10.59*32.59*0.44
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA, FI*2012 S1*2012-01-01*2012-06-30*7, de una escala del 1 al 7*0.1*0.28**28717.63*1464*0.0*21009149*false*731.5766*0.75*0.0*0.75*0.04***0.42
BANKINTER BOLSA ESPAÑA, FI*BK BOLSA ESPAÑA 2, FI*2012 T1*2012-01-01*2012-03-31*Alto*0.41*0.34**12518.5*671*0.0*9960774*false*795.6845*0.36*0.0*0.36*0.01*-4.43*19.58*0.38
BANKINTER BOLSA ESPAÑA, FI*BK BOLSA ESPAÑA 2, FI*2011 S2*2011-07-01*2011-12-31*Alto*0.0*1.16**12656.11*819*0.0*10537237*false*832.5808*0.74*0.0*0.74*0.02*1.08*28.63*0.39
