fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
GESIURIS I2 DESARROLLO SOSTENIBLE ISR, FI*I2 DESARROLLO SOSTENIBLE ISR, FI*2016 S2*2016-07-01*2016-12-31*4*0.0*0.0**177692.59*9*0.0*1737741*false*9.7795*0.43*0.0*0.43*0.03*-1.05*0.98*0.74
GESIURIS I2 DESARROLLO SOSTENIBLE ISR, FI*I2 DESARROLLO SOSTENIBLE ISR, FI*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.0*0.0**30000.0*1*0.0*296512*false*9.8837*0.08*0.0*0.08*0.0***0.33
GESIURIS I2 DESARROLLO SOSTENIBLE ISR, FI*I2 DESARROLLO SOSTENIBLE ISR, FI*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7.*0.01*0.0**300738.48*323*0.0*2865862*false*9.5294*0.68*0.0*0.68*0.05*-1.19*1.73*0.41
GESIURIS I2 DESARROLLO SOSTENIBLE ISR, FI*I2 DESARROLLO SOSTENIBLE ISR, FI*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.0*0.0**301569.24*318*0.0*2908308*false*9.6439*0.34*0.0*0.34*0.03*-0.59*1.75*0.42
GESIURIS I2 DESARROLLO SOSTENIBLE ISR, FI*I2 DESARROLLO SOSTENIBLE ISR, FI*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.19*0.0**229008.41*120*0.0*2221605*false*9.701*0.67*0.0*0.67*0.05*-0.31*2.61*0.43
GESIURIS I2 DESARROLLO SOSTENIBLE ISR, FI*I2 DESARROLLO SOSTENIBLE ISR, FI*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.0*0.0**200435.28*12*0.0*1950389*false*9.7308*0.33*0.0*0.33*0.02*-0.5*3.24*0.43
GESIURIS I2 DESARROLLO SOSTENIBLE ISR, FI*I2 DESARROLLO SOSTENIBLE ISR, FI*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.36*-0.06**220988.21*76*0.0*2046092*false*9.2588*0.28*0.0*0.28*0.05*-0.92*2.73*0.22
GESIURIS I2 DESARROLLO SOSTENIBLE ISR, FI*I2 DESARROLLO SOSTENIBLE ISR, FI*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.09*0.0**221244.6*51*0.0*2067564*false*9.3452*0.16*0.0*0.16*0.03*-0.17*2.66*0.25
GESIURIS I2 DESARROLLO SOSTENIBLE ISR, FI*I2 DESARROLLO SOSTENIBLE ISR, FI*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7.*0.0*0.0**212879.95*42*0.0*1992701*false*9.3607*0.42*0.0*0.42*0.05*-0.31*2.28*0.32
GESIURIS I2 DESARROLLO SOSTENIBLE ISR, FI*I2 DESARROLLO SOSTENIBLE ISR, FI*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.0*0.0**213148.36*27*0.0*2001514*false*9.3902*0.21*0.0*0.21*0.02*-1.46*2.92*0.29
GESIURIS I2 DESARROLLO SOSTENIBLE ISR, FI*I2 DESARROLLO SOSTENIBLE ISR, FI*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.31*0.12**357451.39*110*0.0*3315255*false*9.2747*0.25*0.0*0.25*0.05*-0.23*1.16*0.19
GESIURIS I2 DESARROLLO SOSTENIBLE ISR, FI*I2 DESARROLLO SOSTENIBLE ISR, FI*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.29*0.0**389096.75*112*0.0*3617158*false*9.2963*0.13*0.0*0.13*0.03*-0.28*1.35*0.19
GESIURIS I2 DESARROLLO SOSTENIBLE ISR, FI*I2 DESARROLLO SOSTENIBLE ISR, FI*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*1.43*-0.11**389060.23*111*0.0*3626805*false*9.322*0.25*0.0*0.25*0.05*-0.16*1.79*0.19
GESIURIS I2 DESARROLLO SOSTENIBLE ISR, FI*I2 DESARROLLO SOSTENIBLE ISR, FI*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.85*-0.13**294769.73*111*0.0*2752170*false*9.3367*0.12*0.0*0.12*0.02*0.84*2.21*0.21
GESIURIS I2 DESARROLLO SOSTENIBLE ISR, FI*I2 DESARROLLO SOSTENIBLE ISR, FI*2020 S2*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.78*-0.35**415856.66*114*0.0*3874956*false*9.318*0.25*0.0*0.25*0.05*0.43*1.6*0.19
GESIURIS I2 DESARROLLO SOSTENIBLE ISR, FI*I2 DESARROLLO SOSTENIBLE ISR, FI*2020 T3*2020-07-01*2020-09-30*3 en una escala del 1 al 7*0.17*-0.33**415606.61*110*0.0*3855997*false*9.278*0.13*0.0*0.13*0.03*0.22*1.26*0.19
GESIURIS I2 DESARROLLO SOSTENIBLE ISR, FI*I2 DESARROLLO SOSTENIBLE ISR, FI*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.05*-0.04**415574.19*108*0.0*3847109*false*9.2573*0.25*0.0*0.25*0.05*-0.05*3.42*0.18
GESIURIS I2 DESARROLLO SOSTENIBLE ISR, FI*I2 DESARROLLO SOSTENIBLE ISR, FI*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al  7*0.03*0.11**415248.67*107*0.0*3846131*false*9.2622*0.12*0.0*0.12*0.02*-0.13*3.03*0.19
