fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2009 S2*2009-07-01*2009-12-31*Medio*0.2*0.9**5522510.08*3733*0.0*39551048*false*7.1618***0.86*0.1*1.5*7.69*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2009 T3*2009-07-01*2009-09-30*Medio*0.1*0.9**5094834.35*3544*0.0*35948926*false*7.056***0.43*0.05*8.89*7.56*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2009 S1*2009-01-01*2009-06-30*Medio*0.27*1.26**5058766.82*3576*0.0*32779254*false*6.4797***0.84*0.1*8.41*9.59*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2010 S2*2010-07-01*2010-12-31*Medio*0.08*0.91**6011860.59*3832*0.0*42539638*false*7.076***0.86*0.1*0.42*5.19*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2010 T3*2010-07-01*2010-09-30*Medio*0.05*0.91**6369290.41*4027*0.0*44878380*false*7.0461***0.43*0.05*2.88*6.15*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2010 S1*2010-01-01*2010-06-30*Medio*0.21*0.9**6616839.05*4084*0.0*45317814*false*6.8489***0.84*0.1*-5.0*11.03*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2010 T1*2010-01-01*2010-03-31*Medio*0.06*0.89**6547390.36*4108*0.0*47204373*false*7.2096***0.42*0.05*0.67*5.82*0.47
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2011 T3*2011-07-01*2011-09-30*Medio*0.01*1.49**4933165.6*3260*0.0*32651069*false*6.6187***0.43*0.05*-7.75*12.86*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2011 S1*2011-01-01*2011-06-30*Medio*0.34*1.04**5201809.81*3393*0.0*37321090*false*7.1746***0.84*0.1*0.15*5.76*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2011 T1*2011-01-01*2011-03-31*Medio*0.07*0.89**5680091.24*3623*0.0*40691102*false*7.1638***0.42*0.05*1.24*5.2*0.47
