fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2013 S1*2013-01-01*2013-06-30*5 de una escala de 1 a 7*0.4*0.1**5678003.82*182*0.0*28145283*false*4.9569*0.62*0.0*0.62*0.04*1.18*16.19*0.33
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2013 T1*2013-01-01*2013-03-31*5 de una escala de 5 a 7*0.36*0.04**4897874.53*182*0.0*23995859*false*4.8992*0.31*0.0*0.31*0.02*3.61*13.03*0.33
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2014 S2*2014-07-01*2014-12-31*6 de una escala de 1 a 7*0.48*0.11**9796523.73*183*0.0*58217203*false*5.9426*0.63*0.0*0.63*0.04*-2.29*19.46*0.34
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2014 T3*2014-07-01*2014-09-30*6 de una escala de 1 a 7*0.29*0.11**9006645.7*182*0.0*54777986*false*6.082*0.31*0.0*0.31*0.02*-1.32*12.86*0.34
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2014 S1*2014-01-01*2014-06-30*6 de una escala de 1 a 7*0.44*0.26**8275181.06*183*0.0*51003002*false*6.1634*0.62*0.0*0.62*0.04*3.04*9.59*0.34
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2014 T1*2014-01-01*2014-03-31*6 de una escala de 1 a 7*0.37*0.24**8015246.19*184*0.0*47945316*false*5.9818*0.31*0.0*0.31*0.02*2.98*13.49*0.33
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2015 T3*2015-07-01*2015-09-30*6 de una escala de 1 a 7*0.24*0.0**10804196.64*181*0.0*66881725*false*6.1905*0.32*0.0*0.32*0.02*-7.07*25.33*0.34
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2015 S1*2015-01-01*2015-06-30*6 de una escala de 1 a 7*0.27*0.03**9890118.2*179*0.0*65883986*false*6.6615*0.62*0.0*0.62*0.04*-3.49*17.27*0.33
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2015 T1*2015-01-01*2015-03-31*6 de una escala de 1 a 7*0.06*0.07**9801225.74*182*0.0*67654438*false*6.9026*0.31*0.0*0.31*0.02*16.15*14.25*0.33
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2016 S2*2016-07-01*2016-12-31*6 de una escala de 1 a 7*0.03*0.0**13708548.25*178*0.0*89908276*false*6.5586*0.63*0.0*0.63*0.04*4.23*9.3*0.34
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2016 T3*2016-07-01*2016-09-30*6 de una escala de 1 a 7*0.03*0.0**12585389.9*179*0.0*79195051*false*6.2926*0.31*0.0*0.31*0.02*5.98*12.3*0.34
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2016 S1*2016-01-01*2016-06-30*6 de una escala de 1 a 7*0.33*0.0**12539933.84*179*0.0*74457373*false*5.9377*0.62*0.0*0.62*0.04*-1.94*21.84*0.33
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2016 T1*2016-01-01*2016-03-31*6 de una escala de 1 a 7*0.17*0.0**11494453.52*179*0.0*69597726*false*6.0549*0.31*0.0*0.31*0.02*-7.33*22.51*0.33
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2017 S2*2017-07-01*2017-12-31*6 de una escala de 1 a 7*0.34*0.0**15411882.28*174*0.0*113652203*false*7.3743*0.63*0.0*0.63*0.04*-0.27*7.46*0.34
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2017 T3*2017-07-01*2017-09-30*6 de una escala de 1 a 7*0.13*0.0**14197189.61*176*0.0*104976396*false*7.3942*0.32*0.0*0.32*0.02*3.88*8.81*0.34
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2017 S1*2017-01-01*2017-06-30*6 de una escala de 1 a 7*0.07*0.0**13914652.26*176*0.0*99044581*false*7.118*0.62*0.0*0.62*0.04*1.13*10.3*0.33
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2017 T1*2017-01-01*2017-03-31*6 de una escala de 1 a 7*0.09*0.0**13732610.65*178*0.0*96661099*false*7.0389*0.31*0.0*0.31*0.02*7.32*7.73*0.33
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2018 T3*2018-07-01*2018-09-30*6 de una escala de 1 a 7*0.13*0.0**15906352.16*171*0.0*117638817*false*7.3957*0.32*0.0*0.32*0.02*-0.05*9.16*0.34
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2018 S1*2018-01-01*2018-06-30*6 de una escala de 1 a 7*0.15*0.0**15809853.37*171*0.0*116980748*false*7.3992*0.62*0.0*0.62*0.04*3.65*10.9*0.33
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2018 T1*2018-01-01*2018-03-31*6 de una escala de 1 a 7*0.02*0.0**15613000.94*170*0.0*111454111*false*7.1385*0.31*0.0*0.31*0.02*-3.2*13.59*0.33
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2019 S2*2019-07-01*2019-12-31*6 de una escala de 1 a 7*0.07*0.0**17274384.77*163*0.0*135136455*false*7.8229*0.63*0.0*0.63*0.04*3.58*9.47*0.35
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2019 T3*2019-07-01*2019-09-30*6 de una escala de 1 a 7*0.02*0.0**17377961.37*163*0.0*131252335*false*7.5528*0.31*0.0*0.31*0.02*1.89*11.2*0.35
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2019 S1*2019-01-01*2019-06-30*6 de una escala de 1 a 7*0.23*0.0**16326610.43*164*0.0*121018992*false*7.4124*0.62*0.0*0.62*0.04*4.17*9.65*0.34
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2019 T1*2019-01-01*2019-03-31*6 de una escala de 1 a 7*0.23*0.0**16135904.56*165*0.0*114821095*false*7.1159*0.31*0.0*0.31*0.02*10.57*10.86*0.33
