fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2017 S2*2017-07-01*2017-12-31*7 en una escala del 1 al 7.*1.04*0.0**133645.36*304*0.0*14176779*false*106.0776*0.91**0.91*0.02*3.53*13.25*0.48
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2017 T3*2017-07-01*2017-09-30*7 en una escala del 1 al 7.*0.38*0.0**121209.33*290*0.0*12419491*false*102.4632*0.45**0.45*0.01*4.73*11.19*0.48
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2017 S1*2017-01-01*2017-06-30*7 en una escala del 1 al 7.*0.85*0.0**111541.67*273*0.0*10912823*false*97.8363*0.83**0.83*0.02*-4.44**0.49
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2017 T1*2017-01-01*2017-03-31*7 en una escala del 1 al 7.*0.0*0.0**58430.13*200*0.0*5982147*false*102.3812*0.24**0.24*0.01***0.28
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2018 T3*2018-07-01*2018-09-30*7 en una escala del 1 al 7.*0.35*0.0**172404.74*393*0.0*18652583*false*108.1907*0.45**0.45*0.01*-2.43*15.92*0.48
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2018 S1*2018-01-01*2018-06-30*7 en una escala del 1 al 7.*0.39*0.0**158647.22*373*0.0*17591337*false*110.8834*0.89**0.89*0.02*10.17*14.21*0.47
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2018 T1*2018-01-01*2018-03-31*7 en una escala del 1 al 7.*0.28*0.0**151882.92*336*0.0*15287038*false*100.6501*0.44**0.44*0.01*-5.12*15.34*0.47
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2019 S2*2019-07-01*2019-12-31*7 en una escala del 1 al 7.*0.54*-0.54**212565.05*356*0.0*21018626*false*98.8809*0.91**0.91*0.02*-0.7*19.77*0.49
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2019 T3*2019-07-01*2019-09-30*7 en una escala del 1 al 7.*0.28*-0.5**185428.26*373*0.0*18464929*false*99.5799*0.45**0.45*0.01*-5.52*17.09*0.48
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2019 S1*2019-01-01*2019-06-30*7 en una escala del 1 al 7.*0.35*-0.26**185697.51*384*0.0*19571378*false*105.3939*0.89**0.89*0.02*-2.86*14.78*0.48
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2019 T1*2019-01-01*2019-03-31*7 en una escala del 1 al 7.*0.1*-0.33**190711.3*392*0.0*20691229*false*108.495*0.44**0.44*0.01*12.32*11.75*0.47
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2020 S2*2020-07-01*2020-12-31*7 en una escala del 1 al 7.*0.95*-0.6**279902.77*322*0.0*27132060*false*96.9339*0.9**0.9*0.02*25.28*27.12*0.48
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2020 T3*2020-07-01*2020-09-30*7 en una escala del 1 al 7.*0.29*-0.6**264776.2*334*0.0*20486959*false*77.3746*0.45**0.45*0.01*0.59*20.32*0.48
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2020 S1*2020-01-01*2020-06-30*7 en una escala del 1 al 7.*1.14*-0.57**233900.38*335*0.0*17991738*false*76.9205*0.89**0.89*0.02*37.68*40.16*0.48
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2020 T1*2020-01-01*2020-03-31*7 en una escala del 1 al 7.*0.5*-0.57**231353.62*337*0.0*12925134*false*55.8674*0.45**0.45*0.01*-43.5*61.97*0.48
