fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO FI*2009 T3*2009-07-01*2009-09-30*Alto*0.93*0.29**489586.51*605*0.0*7919000*false*16.1754***0.5*0.03*16.52*15.45*0.56
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO FI*2009 S1*2009-01-01*2009-06-30*Alto*1.93*1.49**471856.44*614*0.0*6550000*false*13.882***0.99*0.06*17.09*18.02*0.58
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO FI*2010 S2*2010-07-01*2010-12-31*Alto*0.91*0.48**530500.99*546*0.0*8356596*false*15.7523***1.01*0.06*1.55*14.53*0.56
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO FI*2010 T3*2010-07-01*2010-09-30*Alto*0.44*0.38**541529.54*556*0.0*8400480*false*15.5125***0.5*0.03*9.39*16.6*0.55
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO FI*2010 S1*2010-01-01*2010-06-30*Alto*1.03*0.31**538682.27*563*0.0*7639169*false*14.1812***0.99*0.06*-10.64*29.28*0.55
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO FI*2010 T1*2010-01-01*2010-03-31*Alto*0.54*0.26**465602.1*577*0.0*7388876*false*15.8695***0.49*0.03*-4.46*15.69*0.55
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2011 T3*2011-07-01*2011-09-30*ALTO*0.4*1.27**516608.83*530*0.0*6934449*false*13.423***0.5*0.03*-17.27*26.21*0.56
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2011 S1*2011-01-01*2011-06-30*ALTO*0.35*0.69**492159.84*536*0.0*7985603*false*16.2256***1.04*0.07*-1.62*13.82*0.55
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO FI*2011 T1*2011-01-01*2011-03-31*Alto*0.35*0.69**488138.49*535*0.0*8050626*false*16.4925***0.49*0.03*4.7*13.32*0.55
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2012 T3*2012-07-01*2012-09-30*6 en una escala de 1 a 7*0.31*0.57**511399.49*511*0.0*7476668*false*14.62*0.5*0.0*0.5*0.03*6.32*20.18*0.56
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2012 S1*2012-01-01*2012-06-30*6 en una escala de 1 a 7*1.42*0.49**517647.69*521*0.0*7118448*false*13.7515*0.99*0.0*0.99*0.06*-6.47*20.78*0.56
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2012 T1*2012-01-01*2012-03-31*6 en una escala de 1 a 7*0.88*0.49**516363.27*516*0.0*7592170*false*14.7032*0.5*0.0*0.5*0.03***0.55
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2011 S2*2011-07-01*2011-12-31*ALTO*0.78*1.32**514707.24*521*0.0*7243401*false*14.0729*1.01*0.0*1.01*0.06*4.84*23.25*0.56
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2013 S2*2013-07-01*2013-12-31*6 en una escala de 1 a 7*0.63*1.19**517794.14*485*0.0*9604618*false*18.5491*1.01*0.0*1.01*0.06*8.05*11.09*0.56
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2013 T3*2013-07-01*2013-09-30*6 en una escala de 1 a 7*0.17*1.19**511697.32*488*0.0*8784302*false*17.167*0.5*0.0*0.5*0.03*8.31*12.48*0.56
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2013 S1*2013-01-01*2013-06-30*6 en una escala de 1 a 7*0.45*1.07**514313.45*493*0.0*8151898*false*15.8501*0.99*0.0*0.99*0.06*0.2*17.57*0.55
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2013 T1*2013-01-01*2013-03-31*6 en una escala de 1 a 7*0.17*1.25**525867.89*500*0.0*8318115*false*15.8179*0.49*0.0*0.49*0.03*1.86*14.77*0.55
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2014 S2*2014-07-01*2014-12-31*6 en una escala de 1 a 7*1.02*0.77**490815.67*460*0.0*9259459*false*18.8655*1.01*0.0*1.01*0.06*-0.91*19.98*0.56
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2014 T3*2014-07-01*2014-09-30*6 en una escala de 1 a 7*0.54*0.95**502176.52*469*0.0*9560900*false*19.0389*0.5*0.0*0.5*0.03*-2.9*13.73*0.56
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2014 S1*2014-01-01*2014-06-30*6 en una escala de 1 a 7*0.93*1.1**499449.29*472*0.0*9792568*false*19.6067*0.99*0.0*0.99*0.06*3.85*10.3*0.56
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2014 T1*2014-01-01*2014-03-31*6 en una escala de 1 a 7*0.45*1.21**514926.72*472*0.0*9721875*false*18.8801*0.49*0.0*0.49*0.03*1.78*14.47*0.54
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2015 T3*2015-07-01*2015-09-30*6 en una escala de 1 a 7*0.65*0.34**503025.81*453*0.0*9541275*false*18.9678*0.5*0.0*0.5*0.03*-8.8*26.28*0.56
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2015 S1*2015-01-01*2015-06-30*6 en una escala de 1 a 7*0.64*0.35**498736.23*456*0.0*10372899*false*20.7984*0.99*0.0*0.99*0.06*-3.95*18.08*0.56
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2015 T1*2015-01-01*2015-03-31*6 en una escala de 1 a 7*0.24*0.37**461727.09*456*0.0*9998141*false*21.6538*0.49*0.0*0.49*0.03*14.78*14.99*0.55
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2016 S2*2016-07-01*2016-12-31*6 en una escala de 1 a 7*1.37*0.12**572618.01*413*0.0*11287911*false*19.7128*1.01*0.0*1.01*0.06*4.81*10.83*0.55
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2016 T3*2016-07-01*2016-09-30*6 en una escala de 1 a 7*0.35*0.17**575782.78*423*0.0*10829284*false*18.8079*0.5*0.0*0.5*0.03*5.91*14.0*0.56
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2016 S1*2016-01-01*2016-06-30*6 en una escala de 1 a 7*1.07*0.01**580539.29*430*0.0*10309806*false*17.759*0.99*0.0*0.99*0.06*-3.81*25.02*0.54
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2016 T1*2016-01-01*2016-03-31*6 en una escala de 1 a 7*0.67*-0.09**507652.8*438*0.0*9372870*false*18.4631*0.5*0.0*0.5*0.03*-7.08*23.78*0.57
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO EUROZONA, FI*2017 S2*2017-07-01*2017-12-31*6 en una escala de 1 a 7*0.85*0.03**655609.07*410*0.0*14090423*false*21.4921*1.01*0.0*1.01*0.06*-2.88*6.58*0.55
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO EUROZONA, FI*2017 T3*2017-07-01*2017-09-30*6 en una escala de 1 a 7*0.51*0.0**589222.81*409*0.0*13039114*false*22.1293*0.5*0.0*0.5*0.03*2.77*8.01*0.55
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2017 S1*2017-01-01*2017-06-30*6 en una escala de 1 a 7*1.42*0.02**572501.33*407*0.0*12327019*false*21.5319*0.99*0.0*0.99*0.06*2.65*10.84*0.54
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2017 T1*2017-01-01*2017-03-31*6 en una escala de 1 a 7*0.72*0.0**559766.93*412*0.0*11741600*false*20.9759*0.49*0.0*0.49*0.03*6.41*8.31*0.55
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO EUROZONA, FI*2018 S2*2018-07-01*2018-12-31*6 en una escala de 1 a 7*0.41*0.05**577027.82*389*0.0*10259337*false*17.7796*1.01*0.0*1.01*0.06*-13.03*13.76*0.63
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO EUROZONA, FI*2018 T3*2018-07-01*2018-09-30*6 en una escala de 1 a 7*0.27*0.07**595412.9*396*0.0*12171711*false*20.4425*0.5*0.0*0.5*0.03*-1.49*8.73*0.61
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO EUROZONA, FI*2018 S1*2018-01-01*2018-06-30*6 en una escala de 1 a 7*0.65*0.06**619800.77*407*0.0*12861755*false*20.7514*0.99*0.0*0.99*0.06*0.65*10.14*0.55
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO EUROZONA, FI*2018 T1*2018-01-01*2018-03-31*6 en una escala de 1 a 7*0.46*0.05**661325.22*414*0.0*13635322*false*20.6182*0.49*0.0*0.49*0.03*-4.07*11.73*0.54
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO EUROZONA, FI*2019 S2*2019-07-01*2019-12-31*6 en una escala de 1 a 7*0.71*0.03**524830.54*365*0.0*10695572*false*20.3791*1.01*0.0*1.01*0.06*4.1*10.06*0.59
