FONENGIN ISR, FI*FONENGIN ISR, FI*2016 S1*2016-01-01*2016-06-30*Valor 3, en una escala de 1 al 7.*0.36*0.0**8926380.18*4819*0.0*109414388*false*12.2574*0.67*0.0*0.67*0.1*0.18*5.22*0.39
FONENGIN ISR, FI*FONENGIN ISR, FI*2016 T1*2016-01-01*2016-03-31*Valor 3, en una escala de 1 al 7.*0.15*0.0**9139719.32*4800*0.0*111826233*false*12.2352*0.34*0.0*0.34*0.05*-0.82*6.33*0.39
FONENGIN ISR, FI*FONENGIN ISR A, FI*2017 S 2*2017-07-01*2017-12-31*Valor 3, en una escala de 1 al 7.*0.27*0.0**10024785.9*5739*0.0*126572499*false*12.626*0.68*0.02*0.7*0.1*0.24*2.21*0.39
FONENGIN ISR, FI*FONENGIN ISR I, FI*2017 S 2*2017-07-01*2017-12-31*Valor 3, en una escala de 1 al 7.*0.27*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S22017_V-48518252_daq"" decimals=""2"" unitref=""pure"">0.24</iic-com:rentabilidadiic>]"*0.0*0.0
FONENGIN ISR, FI*FONENGIN ISR, FI*2017 T3*2017-07-01*2017-09-30*Valor 3, en una escala de 1 al 7.*0.23*0.0**10647316.14*6012*0.0*134116314*false*12.5963*0.34*0.0*0.34*0.05*-0.12*1.98*0.39
FONENGIN ISR, FI*FONENGIN ISR, FI*2017 S1*2017-01-01*2017-06-30*Valor 3, en una escala de 1 al 7.*0.62*0.0**10507160.6*5910*0.0*132513433*false*12.6117*0.67*0.05*0.72*0.1*-0.24*1.78*0.39
FONENGIN ISR, FI*FONENGIN ISR, FI*2017 T1*2017-01-01*2017-03-31*Valor 3, en una escala de 1 al 7.*0.42*0.0**9740948.92*5520*0.0*123150196*false*12.6425*0.33*0.08*0.41*0.05*0.88*1.79*0.38
FONENGIN ISR, FI*FONENGIN ISR A, FI*2018 T 3*2018-07-01*2018-09-30*Valor 3, en una escala de 1 al 7.*0.01*0.0**9304376.0*5269*0.0*116887882*false*12.5627*0.34*0.0*0.34*0.05*-0.34*1.84*0.39
FONENGIN ISR, FI*FONENGIN ISR I, FI*2018 T 3*2018-07-01*2018-09-30*Valor 3, en una escala de 1 al 7.*0.01*0.0**1814960.54*1243*0.0*22884303*false*12.6087*0.2*0.0*0.2*0.03*-0.17*1.92*0.23
FONENGIN ISR, FI*FONENGIN ISR A, FI*2018 S 1*2018-01-01*2018-06-30*Valor 3, en una escala de 1 al 7.*0.06*0.0**9201446.59*5174*0.0*115986997*false*12.6053*0.67*0.0*0.67*0.1*0.65*2.79*0.39
FONENGIN ISR, FI*FONENGIN ISR I, FI*2018 S 1*2018-01-01*2018-06-30*Valor 3, en una escala de 1 al 7.*0.06*0.0**1610662.31*1161*0.0*20343770*false*12.6307*0.26*0.0*0.26*0.03*0.81*2.93*0.23
FONENGIN ISR, FI*FONENGIN ISR A, FI*2018 T 1*2018-01-01*2018-03-31*Valor 3, en una escala de 1 al 7.*0.0*0.0**8857579.05*5030*0.0*110934439*false*12.5242*0.33*0.0*0.33*0.05*-0.81*3.66*0.39
FONENGIN ISR, FI*FONENGIN ISR I, FI*2018 T 1*2018-01-01*2018-03-31*Valor 3, en una escala de 1 al 7.*0.0*0.0**1301797.46*955*0.0*16310335*false*12.5291*0.05*0.0*0.05*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-48518252_da"" decimals=""2"" unitref=""pure"">-0.81</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-48518252_da"" decimals=""2"" unitref=""pure"">3.66</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_T12018_V-48518252_da"" decimals=""2"" unitref=""pure"">0.39</iic-com:ratiototalgastos>]"
FONENGIN ISR, FI*FONENGIN ISR A, FI*2019 S 2*2019-07-01*2019-12-31*Valor 3, en una escala de 1 al 7.*0.43*-0.05**11451712.23*6414*0.0*146999105*false*12.8364*0.68*0.15*0.83*0.1*0.78*2.04*0.39
FONENGIN ISR, FI*FONENGIN ISR I, FI*2019 S 2*2019-07-01*2019-12-31*Valor 3, en una escala de 1 al 7.*0.43*-0.05**2607866.97*1448*0.0*33923605*false*13.0082*0.4*0.0*0.4*0.05*1.02*2.22*0.23
FONENGIN ISR, FI*FONENGIN ISR A, FI*2019 T 3*2019-07-01*2019-09-30*Valor 3, en una escala de 1 al 7.*0.16*0.0**11068901.9*6125*0.0*140982805*false*12.7368*0.34*0.08*0.42*0.05*0.86*2.45*0.39
FONENGIN ISR, FI*FONENGIN ISR I, FI*2019 T 3*2019-07-01*2019-09-30*Valor 3, en una escala de 1 al 7.*0.16*0.0**2729517.12*1757*0.0*35148392*false*12.8771*0.2*0.0*0.2*0.03*1.1*2.59*0.23
FONENGIN ISR, FI*FONENGIN ISR A, FI*2019 S 1*2019-01-01*2019-06-30*Valor 3, en una escala de 1 al 7.*0.1*0.0**10598331.3*5889*0.0*133838199*false*12.6282*0.67*0.0*0.67*0.1*0.61*2.27*0.39
FONENGIN ISR, FI*FONENGIN ISR I, FI*2019 S 1*2019-01-01*2019-06-30*Valor 3, en una escala de 1 al 7.*0.1*0.0**2689506.89*1736*0.0*34254887*false*12.7365*0.4*0.0*0.4*0.05*0.78*2.28*0.23
FONENGIN ISR, FI*FONENGIN ISR A, FI*2019 T 1*2019-01-01*2019-03-31*Valor 3, en una escala de 1 al 7.*0.0*0.0**10055893.39*5610*0.0*126212274*false*12.5511*0.33*0.0*0.33*0.05*3.33*2.75*0.39
FONENGIN ISR, FI*FONENGIN ISR I, FI*2019 T 1*2019-01-01*2019-03-31*Valor 3, en una escala de 1 al 7.*0.0*0.0**2226920.3*1287*0.0*28143724*false*12.638*0.2*0.0*0.2*0.02*3.5*2.75*0.22
FONENGIN ISR, FI*FONENGIN ISR A, FI*2020 S 2*2020-07-01*2020-12-31*Valor 3, en una escala de 1 al 7.*0.22*-0.05**9755581.11*5809*0.0*121948674*false*12.5004*0.68*0.0*0.68*0.1*1.35*3.69*0.39
FONENGIN ISR, FI*FONENGIN ISR I, FI*2020 S 2*2020-07-01*2020-12-31*Valor 3, en una escala de 1 al 7.*0.22*-0.05**2205845.66*1619*0.0*28167630*false*12.7695*0.25*0.0*0.25*0.05*1.6*3.69*0.15
FONENGIN ISR, FI*FONENGIN ISR A, FI*2020 T 3*2020-07-01*2020-09-30*Valor 3, en una escala de 1 al 7.*0.12*-0.06**10437454.03*6133*0.0*128729151*false*12.3334*0.34*0.0*0.34*0.05*0.78*3.42*0.39
FONENGIN ISR, FI*FONENGIN ISR I, FI*2020 T 3*2020-07-01*2020-09-30*Valor 3, en una escala de 1 al 7.*0.12*-0.06**2203837.83*1605*0.0*27699766*false*12.5689*0.13*0.0*0.13*0.03*1.03*3.42*0.15
FONENGIN ISR, FI*FONENGIN ISR A, FI*2020 S 1*2020-01-01*2020-06-30*Valor 3, en una escala de 1 al 7.*0.47*-0.07**10807803.4*6306*0.0*132258724*false*12.2373*0.67*0.0*0.67*0.1*4.12*5.81*0.39
FONENGIN ISR, FI*FONENGIN ISR I, FI*2020 S 1*2020-01-01*2020-06-30*Valor 3, en una escala de 1 al 7.*0.47*-0.07**2987048.8*1603*0.0*37162610*false*12.4412*0.4*0.0*0.4*0.05*4.29*5.81*0.23
FONENGIN ISR, FI*FONENGIN ISR A, FI*2020 T 1*2020-01-01*2020-03-31*Valor 3, en una escala de 1 al 7.*0.35*-0.07**11054603.81*6359*0.0*129925577*false*11.7531*0.34*0.0*0.34*0.05*-8.44*9.93*0.39
FONENGIN ISR, FI*FONENGIN ISR I, FI*2020 T 1*2020-01-01*2020-03-31*Valor 3, en una escala de 1 al 7.*0.35*-0.07**2864495.0*1561*0.0*34172334*false*11.9296*0.2*0.0*0.2*0.02*-8.29*9.96*0.23
