fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2014 T 3*2014-07-01*2014-09-30*7 (En una escala del 1 al 7)*0.0*0.0**339139.16*188*0.0*3352514*false*9.8854*0.56*0.0*0.56*0.02*-0.74*12.36*0.62
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2014 S 1*2014-01-01*2014-06-30*7 (En una escala del 1 al 7)*0.0*0.04**298192.81*154*0.0*2969712*false*9.959*0.9*0.0*0.9*0.04*0.63*13.86*0.62
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2014 S 1*2014-01-01*2014-06-30*7 (En una escala del 1 al 7)*0.0*0.04**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*13.86*0.0
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2014 S 1*2014-01-01*2014-06-30*7 (En una escala del 1 al 7)*0.0*0.04**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*13.86*0.0
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2014 T 1*2014-01-01*2014-03-31*7 (En una escala del 1 al 7)*0.0*0.0**142332.26*46*0.0*1408644*false*9.8969*0.3*0.0*0.3*0.01*-1.03*9.49*0.58
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2014 T 1*2014-01-01*2014-03-31*7 (En una escala del 1 al 7)*0.0*0.0**0.0*0*0.0*0*false*9.9046*0.0*0.0*0.0*0.0*-0.95*9.49*0.0
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2014 T 1*2014-01-01*2014-03-31*7 (En una escala del 1 al 7)*0.0*0.0**0.0*0*0.0*0*false*9.9123*0.0*0.0*0.0*0.0*-0.88*9.49*0.0
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2015 S 2*2015-07-01*2015-12-31*7 (En una escala del 1 al 7)*0.0*0.0**956527.83*668*0.0*11805858*false*12.3424*1.13*0.0*1.13*0.04*6.39*15.08*0.6
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2015 S 2*2015-07-01*2015-12-31*7 (En una escala del 1 al 7)*0.0*0.0**0.0*0*0.0*0*false*12.5156*0.0*0.0*0.0*0.0*6.59*15.08*0.0
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2015 S 2*2015-07-01*2015-12-31*7 (En una escala del 1 al 7)*0.0*0.0**172508.57*1*0.0*2187545*false*12.6808*0.38*0.0*0.38*0.05*6.7*14.92*0.21
