fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKINTER EE.UU. NASDAQ 100, FI*BK INDICE NASDAQ 100, FI*2009 S2*2009-07-01*2009-12-31*Alto*0.0*0.28**32858.83*1804*0.0*17682146*false*543.3408***0.58*0.05*8.31*15.9*0.37
BANKINTER EE.UU. NASDAQ 100, FI*BK INDICE NASDAQ 100, FI*2009 T3*2009-07-01*2009-09-30*Alto*0.0*0.28**59563.71*4173*0.0*29592460*false*496.8203***0.28*0.02*15.11*17.0*0.35
BANKINTER EE.UU. NASDAQ 100, FI*BK INDICE NASDAQ 100, FI*2009 S1*2009-01-01*2009-06-30*Alto*0.0*1.02**14413.19*507*0.0*6220635*false*431.5931***0.57*0.05*17.81*22.66*0.35
BANKINTER EE.UU. NASDAQ 100, FI*FONDO BK EEUU NASDAQ 100, FI*2010 S2*2010-07-01*2010-12-31*Alto*0.0*0.54**55733.48*2723*0.0*35513744*false*637.2066***0.58*0.05*10.96*12.58*0.34
BANKINTER EE.UU. NASDAQ 100, FI*FONDO BK EEUU NASDAQ 100, FI*2010 T3*2010-07-01*2010-09-30*Alto*0.0*0.43**72483.92*2774*0.0*41623361*false*574.2427***0.29*0.03***0.34
BANKINTER EE.UU. NASDAQ 100, FI*FONDO BK EEUU NASDAQ 100, FI*2010 S1*2010-01-01*2010-06-30*Alto*0.0*0.33**49636.08*2882*0.0*25135097*false*506.3877***0.57*0.05*-10.86*26.15*0.34
BANKINTER EE.UU. NASDAQ 100, FI*BK INDICE NASDAQ 100, FI*2010 T1*2010-01-01*2010-03-31*Alto*0.0*0.26**30412.18*787*0.0*17275821*false*568.0561***0.29*0.02*5.56*14.7*0.33
BANKINTER EE.UU. NASDAQ 100, FI*FONDO BK EEUU NASDAQ 100, FI*2011 T3*2011-07-01*2011-09-30*Alto*0.0*1.15**31914.94*893*0.0*19651540*false*615.7474***0.29*0.03*-6.98*32.65*0.34
BANKINTER EE.UU. NASDAQ 100, FI*FONDO BK EEUU NASDAQ 100, FI*2011 S1*2011-01-01*2011-06-30*Alto*0.0*0.85**43836.5*2034*0.0*29018160*false*661.9634***0.57*0.05*-0.9*14.06*0.33
BANKINTER EE.UU. NASDAQ 100, FI*FONDO BK EEUU NASDAQ 100, FI*2011 T1*2011-01-01*2011-03-31*Alto*0.0*0.65**44584.35*2014*0.0*29782626*false*668.0062***0.28*0.02*4.83*15.91*0.33
BANKINTER EE.UU. NASDAQ 100, FI*BANKINTER EE.UU NASDAQ 100, FI*2012 S2*2012-07-01*2012-12-31*6, en una escala del 1 al 7.*0.0*0.69**33624.61*975*0.0*25184743*false*748.9972*0.58*0.0*0.58*0.05*-5.0*15.5*0.32
BANKINTER EE.UU. NASDAQ 100, FI*FONDO BK EEUU NASDAQ 100, FI*2012 T3*2012-07-01*2012-09-30*Alto*0.0*0.77**38189.82*1028*0.0*30109856*false*788.4263*0.29*0.0*0.29*0.03*6.54*13.23*0.32
BANKINTER EE.UU. NASDAQ 100, FI*FONDO BK EEUU NASDAQ 100, FI*2012 S1*2012-01-01*2012-06-30*Alto*1.4*0.27**39013.75*1074*0.0*28871583*false*740.0362*0.57*0.0*0.57*0.05*-4.72*19.93*0.32
BANKINTER EE.UU. NASDAQ 100, FI*FONDO BK EEUU NASDAQ 100, FI*2012 T1*2012-01-01*2012-03-31*Alto*0.22*0.34**40032.72*1104*0.0*31093643*false*776.7057*0.29*0.0*0.29*0.02*19.89*9.31*0.32
BANKINTER EE.UU. NASDAQ 100, FI*BANKINTER EE.UU NASDAQ 100, FI*2013 S2*2013-07-01*2013-12-31*6, en una escala del 1 al 7*0.0*0.36**21056.03*814*0.0*21155532*false*1004.7254*0.58*0.0*0.58*0.05*11.25*11.45*0.16
BANKINTER EE.UU. NASDAQ 100, FI*BANKINTER EE.UU NASDAQ 100, FI*2013 T3*2013-07-01*2013-09-30*6, en una escala del 1 al 7*0.0*0.42**19358.79*698*0.0*17484114*false*903.1615*0.29*0.0*0.29*0.03*10.04*10.54*0.38
BANKINTER EE.UU. NASDAQ 100, FI*BANKINTER EE.UU NASDAQ 100, FI*2013 S1*2013-01-01*2013-06-30*6, en una escala del 1 al 7*0.0*0.37**18475.82*691*0.0*15164019*false*820.7497*0.57*0.0*0.57*0.05*3.1*14.28*0.38
BANKINTER EE.UU. NASDAQ 100, FI*BANKINTER EE.UU NASDAQ 100, FI*2013 T1*2013-01-01*2013-03-31*6, en una escala del 1 al 7.*0.0*0.35**21718.67*727*0.0*17289575*false*796.0698*0.29*0.0*0.29*0.02*6.28*11.46*0.37
BANKINTER EE.UU. NASDAQ 100, FI*BANKINTER EE.UU NASDAQ 100, FI*2014 S2*2014-07-01*2014-12-31*6, en una escala del 1 al 7*0.0*0.18**21904.57*973*0.0*26253870*false*1198.5567*0.58*0.0*0.58*0.05*4.95*16.78*0.32
BANKINTER EE.UU. NASDAQ 100, FI*BANKINTER EE.UU NASDAQ 100, FI*2014 T3*2014-07-01*2014-09-30*6, en una escala del 1 al 7*0.0*0.23**20078.44*867*0.0*22929438*false*1141.9933*0.29*0.0*0.29*0.03*5.99*10.64*0.63
BANKINTER EE.UU. NASDAQ 100, FI*BANKINTER EE.UU NASDAQ 100, FI*2014 S1*2014-01-01*2014-06-30*6, en una escala del 1 al 7*0.0*0.39**18522.71*785*0.0*19957970*false*1077.4865*0.57*0.0*0.57*0.05*7.15*13.62*0.32
BANKINTER EE.UU. NASDAQ 100, FI*BANKINTER EE.UU NASDAQ 100, FI*2014 T1*2014-01-01*2014-03-31*6, en una escala del 1 al 7*0.0*0.37**21257.16*911*0.0*21375715*false*1005.5772*0.28*0.0*0.28*0.02*0.08*13.58*0.31
BANKINTER EE.UU. NASDAQ 100, FI*BANKINTER EE.UU NASDAQ 100, FI*2015 S2*2015-07-01*2015-12-31*6, en una escala del 1 al 7*0.0*0.02**14953.38*770*0.0*19721652*false*1318.8763*0.58*0.0*0.58*0.05*10.4*17.39*0.32
BANKINTER EE.UU. NASDAQ 100, FI*BANKINTER EE.UU NASDAQ 100, FI*2015 T3*2015-07-01*2015-09-30*6, en una escala del 1 al 7*0.0*0.3**15198.0*759*0.0*18155868*false*1194.6223*0.29*0.0*0.29*0.03*-4.6*24.4*0.32
BANKINTER EE.UU. NASDAQ 100, FI*BANKINTER EE.UU NASDAQ 100, FI*2015 S1*2015-01-01*2015-06-30*6, en una escala del 1 al 7*0.0*0.25**17027.61*821*0.0*21322793*false*1252.2482*0.57*0.0*0.57*0.05*0.76*12.99*0.32
BANKINTER EE.UU. NASDAQ 100, FI*BANKINTER EE.UU NASDAQ 100, FI*2015 T1*2015-01-01*2015-03-31*6, en una escala del 1 al 7*0.01*0.25**19002.11*890*0.0*23616251*false*1242.8228*0.28*0.0*0.28*0.02*3.69*14.71*0.31
