fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ALPHA INVESTMENTS, FI*FORTUNITY VALORES REALES, FI*2012 T3*2012-07-01*2012-09-30*6 en una escala del 1 al 7*0.0*0.06**41595.32*12*0.0*452133*false*10.8698*0.34*0.72*1.06*0.05*8.96*15.78*0.4
ALPHA INVESTMENTS, FI*FORTUNITY VALORES REALES, FI*2012 S1*2012-01-01*2012-06-30*Alto*0.0*0.1**46023.64*3*0.0*459145*false*9.9763*0.21*0.0*0.21*0.03***0.25
ALPHA INVESTMENTS, FI*GF LYNCE FI*2013 S2*2013-07-01*2013-12-31*4 en una escala del 1 al 7*0.2*0.11**353574.51*101*0.0*2822687*false*7.9833*0.72*0.0*0.72*0.03*2.75*4.12*0.4
ALPHA INVESTMENTS, FI*GF LYNCE FI*2013 T3*2013-07-01*2013-09-30*4 en una escala del 1 al 7*0.0*0.11**251410.39*22*0.0*1953321*false*7.7695*0.35*0.0*0.35*0.01***0.47
ALPHA INVESTMENTS, FI*GF LYNCE FI*2013 S1*2013-01-01*2013-06-30*6 en una escala del 1 al 7*0.58*0.11**18687.25*5*0.0*146781*false*7.8546*0.67*0.0*0.67*0.1*-14.6*14.17*0.58
ALPHA INVESTMENTS, FI*FORTUNITY VALORES REALES, FI*2013 T1*2013-01-01*2013-03-31*6 en una escala del 1 al 7*0.1*0.1**41760.36*12*0.0*384076*false*9.1971*0.33*0.0*0.33*0.05*-4.91*16.83*0.42
ALPHA INVESTMENTS, FI*GF LYNCE FI*2014 S2*2014-07-01*2014-12-31*4 en una escala del 1 al 7*0.14*0.1**587147.4*117*0.0*5061795*false*8.621*0.73*0.0*0.73*0.03*2.11*6.59*0.49
ALPHA INVESTMENTS, FI*GF LYNCE FI*2014 T3*2014-07-01*2014-09-30*4 en una escala del 1 al 7*0.0*0.1**546998.08*116*0.0*4618193*false*8.4428*0.36*0.0*0.36*0.01*1.5*4.45*0.48
ALPHA INVESTMENTS, FI*GF LYNCE FI*2014 S1*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.14*0.1**430610.35*115*0.0*3582001*false*8.3184*0.72*0.0*0.72*0.02*2.32*3.63*0.49
ALPHA INVESTMENTS, FI*GF LYNCE FI*2014 T1*2014-01-01*2014-03-31*4 en una escala del 1 al 7*0.06*0.1**371181.14*110*0.0*3017739*false*8.1301*0.36*0.0*0.36*0.01*1.84*4.59*0.39
