fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKINTER PREMIUM DEFENSIVO, FI*BANKINTER PREMIUM DEFENSIVO, FI*2016 S2*2016-07-01*2016-12-31*3, en 1 escala de 1 a 7*0.0*0.13**3000.0*1*0.0*295532*false*98.5107*0.13*0.0*0.13*0.04*-0.42*0.19*0.36
BANKINTER PREMIUM DEFENSIVO, FI*BANKINTER PREMIUM DEFENSIVO, FI*2016 T3*2016-07-01*2016-09-30*3, en 1 escala de 1 a 7*0.0*0.15**3000.0*1*0.0*296783*false*98.9275*0.05*0.0*0.05*0.02***1.11
BANKINTER PREMIUM DEFENSIVO, FI*BANKINTER PREMIUM DEFENSIVO FI CLASE B*2018 T 1*2018-01-01*2018-03-31*3, en 1 escala de 1 a 7*0.14*0.0**1124939.19*97*0.0*111472867*false*99.0923*0.07*0.0*0.07*0.02*-0.32*1.21*0.1
BANKINTER PREMIUM DEFENSIVO, FI*BANKINTER PREMIUM DEFENSIVO FI CLASE A*2018 T 1*2018-01-01*2018-03-31*3, en 1 escala de 1 a 7*0.14*0.0**295268.32*292*0.0*29473899*false*99.8207*0.16*0.0*0.16*0.02*-0.42*1.21*0.19
BANKINTER PREMIUM DEFENSIVO, FI*CLASE B*2019 S 2*2019-07-01*2019-12-31*3, en una escala de 1 a 7*0.25*-0.16**2121508.94*195*0.0*210594667*false*99.2665*0.15*0.0*0.15*0.05*0.27*0.8*0.11
BANKINTER PREMIUM DEFENSIVO, FI*CLASE A*2019 S 2*2019-07-01*2019-12-31*3, en una escala de 1 a 7*0.25*-0.16**727944.26*583*0.0*72351776*false*99.3919*0.33*0.0*0.33*0.05*0.18*0.8*0.19
BANKINTER PREMIUM DEFENSIVO, FI*CLASE B*2019 T 3*2019-07-01*2019-09-30*3, en una escala de 1 a 7*0.09*-0.16**2105726.83*186*0.0*208461074*false*98.9972*0.08*0.0*0.08*0.03*0.2*0.87*0.11
BANKINTER PREMIUM DEFENSIVO, FI*CLASE A*2019 T 3*2019-07-01*2019-09-30*3, en una escala de 1 a 7*0.09*-0.16**651261.39*526*0.0*64611523*false*99.2098*0.16*0.0*0.16*0.03*0.11*0.87*0.19
BANKINTER PREMIUM DEFENSIVO, FI*CLASE B*2019 S 1*2019-01-01*2019-06-30*3, en una escala de 1 a 7*0.14*-0.1**1698726.68*157*0.0*167833369*false*98.7995*0.15*0.0*0.15*0.05*0.4*0.92*0.1
BANKINTER PREMIUM DEFENSIVO, FI*CLASE A*2019 S 1*2019-01-01*2019-06-30*3, en una escala de 1 a 7*0.14*-0.1**584452.81*457*0.0*57918739*false*99.0991*0.32*0.0*0.32*0.05*0.27*0.92*0.19
BANKINTER PREMIUM DEFENSIVO, FI*CLASE B*2019 T 1*2019-01-01*2019-03-31*3, en 1 escala de 1 a 7*0.04*-0.09**1339426.48*145*0.0*131807890*false*98.4062*0.07*0.0*0.07*0.02*1.2*0.96*0.1
BANKINTER PREMIUM DEFENSIVO, FI*CLASE A*2019 T 1*2019-01-01*2019-03-31*3, en 1 escala de 1 a 7*0.04*-0.09**500627.62*408*0.0*49478474*false*98.8329*0.16*0.0*0.16*0.02*1.11*0.97*0.19
BANKINTER PREMIUM DEFENSIVO, FI*CLASE B*2020 S 2*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.47*-0.03**2698943.84*251*0.0*271123579*false*100.4554*0.15*0.0*0.15*0.05*1.4*1.21*0.11
BANKINTER PREMIUM DEFENSIVO, FI*CLASE A*2020 S 2*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.47*-0.03**1042289.35*782*0.0*104469678*false*100.231*0.33*0.0*0.33*0.05*1.31*1.21*0.19
BANKINTER PREMIUM DEFENSIVO, FI*CLASE B*2020 T 3*2020-07-01*2020-09-30*3, en una escala de 1 a 7*0.39*-0.04**2278024.17*215*0.0*225683751*false*99.07*0.08*0.0*0.08*0.03*0.88*1.17*0.1
BANKINTER PREMIUM DEFENSIVO, FI*CLASE A*2020 T 3*2020-07-01*2020-09-30*3, en una escala de 1 a 7*0.39*-0.04**961286.84*722*0.0*95105485*false*98.9356*0.16*0.0*0.16*0.03*0.79*1.17*0.19
BANKINTER PREMIUM DEFENSIVO, FI*CLASE  B*2020 S 1*2020-01-01*2020-06-30*3, en una escala de 1 a 7*0.08*-0.09**2178075.72*195*0.0*213902433*false*98.2071*0.15*0.0*0.15*0.05*3.29*2.7*0.1
BANKINTER PREMIUM DEFENSIVO, FI*CLASE  A*2020 S 1*2020-01-01*2020-06-30*3, en una escala de 1 a 7*0.08*-0.09**860064.86*660*0.0*84424140*false*98.1602*0.32*0.0*0.32*0.05*3.2*2.7*0.19
BANKINTER PREMIUM DEFENSIVO, FI*CLASE B*2020 T 1*2020-01-01*2020-03-31*3, en una escala de 1 a 7*0.02*-0.09**2122286.6*198*0.0*201780671*false*95.077*0.07*0.0*0.07*0.02*-4.22*4.25*0.1
BANKINTER PREMIUM DEFENSIVO, FI*CLASE A*2020 T 1*2020-01-01*2020-03-31*3, en una escala de 1 a 7*0.02*-0.09**853131.21*644*0.0*81145041*false*95.1144*0.16*0.0*0.16*0.02*-4.3*4.25*0.19
