BANKINTER PLATEA MODERADO, FI*CLASE B*2018 S 1*2018-01-01*2018-06-30*4, en una escala del 1 al 7.*0.69*-0.05**5997537.23*1355*0.0*601708915*false*100.326*0.5*0.0*0.5*0.05*-0.08*4.42*0.43
BANKINTER PLATEA MODERADO, FI*CLASE A*2018 S 1*2018-01-01*2018-06-30*4, en una escala del 1 al 7.*0.69*-0.05**1135825.1*1415*0.0*111663655*false*98.3106*0.57*0.0*0.57*0.05*-0.12*4.42*0.47
BANKINTER PLATEA MODERADO, FI*BANKINTER CARTERA PRIVADA MODERADA CLASE B*2018 T 1*2018-01-01*2018-03-31*4, en una escala del 1 al 7.*0.19*0.0**5711716.22*1289*0.0*573504643*false*100.4085*0.25*0.0*0.25*0.02*-1.52*5.81*0.42
BANKINTER PLATEA MODERADO, FI*BANKINTER CARTERA PRIVADA MODERADA, FI CLASE A*2018 T 1*2018-01-01*2018-03-31*4, en una escala del 1 al 7.*0.19*0.0**853332.64*1096*0.0*83992513*false*98.4288*0.28*0.0*0.28*0.02*-1.59*5.81*0.46
BANKINTER PLATEA MODERADO, FI*CLASE B*2019 S 2*2019-07-01*2019-12-31*4, en una escala del 1 al 7.*0.8*0.41**4546285.77*1118*0.0*470091434*false*103.4012*0.5*0.12*0.62*0.05*1.87*3.46*0.41
BANKINTER PLATEA MODERADO, FI*CLASE A*2019 S 2*2019-07-01*2019-12-31*4, en una escala del 1 al 7.*0.8*0.41**1379038.89*1620*0.0*139443816*false*101.1167*0.58*0.12*0.7*0.05*1.83*3.48*0.45
BANKINTER PLATEA MODERADO, FI*CLASE B*2019 T 3*2019-07-01*2019-09-30*4, en una escala del 1 al 7.*0.31*0.3**4698334.96*1154*0.0*476902026*false*101.5045*0.25*0.0*0.25*0.03*1.09*3.82*0.42
BANKINTER PLATEA MODERADO, FI*CLASE A*2019 T 3*2019-07-01*2019-09-30*4, en una escala del 1 al 7.*0.31*0.3**1401872.46*1659*0.0*139211670*false*99.3041*0.29*0.0*0.29*0.03*1.05*3.82*0.46
BANKINTER PLATEA MODERADO, FI*CLASE B*2019 S 1*2019-01-01*2019-06-30*4, en una escala del 1 al 7.*0.71*0.03**4900646.43*1195*0.0*492086037*false*100.4125*0.5*0.0*0.5*0.05*1.16*3.72*0.4
BANKINTER PLATEA MODERADO, FI*CLASE A*2019 S 1*2019-01-01*2019-06-30*4, en una escala del 1 al 7.*0.71*0.03**1447138.51*1724*0.0*142209014*false*98.2691*0.57*0.0*0.57*0.05*1.15*3.72*0.44
BANKINTER PLATEA MODERADO, FI*CLASE B*2019 T 1*2019-01-01*2019-03-31*4, en una escala del 1 al 7.*0.31*0.04**5435409.49*1290*0.0*539506269*false*99.2577*0.25*0.0*0.25*0.02*4.95*4.62*0.39
BANKINTER PLATEA MODERADO, FI*CLASE A*2019 T 1*2019-01-01*2019-03-31*4, en una escala del 1 al 7.*0.31*0.04**1443893.42*1743*0.0*140276911*false*97.1518*0.28*0.0*0.28*0.02*4.91*4.62*0.43
BANKINTER PLATEA MODERADO, FI*CLASE B*2020 S 2*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.84*0.03**4145793.57*1015*0.0*440297323*false*106.2034*0.5*0.16*0.66*0.05*4.05*5.26*0.38
BANKINTER PLATEA MODERADO, FI*CLASE A*2020 S 2*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.84*0.03**1378424.87*1598*0.0*142949670*false*103.7051*0.58*0.15*0.73*0.05*4.01*5.27*0.42
BANKINTER PLATEA MODERADO, FI*CLASE R*2020 S 2*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.84*0.03**130344.09*804*0.0*13622730*false*104.5136*0.62*0.0*0.62*0.07*4.13*5.37*0.46
BANKINTER PLATEA MODERADO, FI*CLASE D*2020 S 2*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.84*0.03**12049.68*17*0.0*1206493*false*100.1266*0.18*0.0*0.18*0.02*"[<iic-com:rentabilidadiic contextref=""FIM_S22020_V-87418026_daq"" decimals=""2"" unitref=""pure"">4.05</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S22020_V-87418026_daq"" decimals=""2"" unitref=""pure"">4.01</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S22020_V-87418026_daq"" decimals=""2"" unitref=""pure"">4.13</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22020_V-87418026_daq"" decimals=""2"" unitref=""pure"">5.26</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22020_V-87418026_daq"" decimals=""2"" unitref=""pure"">5.27</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22020_V-87418026_daq"" decimals=""2"" unitref=""pure"">5.37</iic-com-fon:volatilidadvalorliquidativo>]"*0.32
BANKINTER PLATEA MODERADO, FI*CLASE B*2020 T 3*2020-07-01*2020-09-30*4, en una escala del 1 al 7.*0.37*0.04**4069848.64*1009*0.0*415425950*false*102.0741*0.25*0.0*0.25*0.03*2.29*5.23*0.39
BANKINTER PLATEA MODERADO, FI*CLASE A*2020 T 3*2020-07-01*2020-09-30*4, en una escala del 1 al 7.*0.37*0.04**1322772.39*1533*0.0*131888299*false*99.706*0.29*0.0*0.29*0.03*2.26*5.23*0.42
BANKINTER PLATEA MODERADO, FI*CLASE R*2020 T 3*2020-07-01*2020-09-30*4, en una escala del 1 al 7.*0.37*0.04**51934.85*330*0.0*5212795*false*100.3718*0.31*0.0*0.31*0.04*2.22*5.23*0.46
BANKINTER PLATEA MODERADO, FI*CLASE  B*2020 S 1*2020-01-01*2020-06-30*4, en una escala del 1 al 7.*0.56*0.34**4255003.97*1048*0.0*424586090*false*99.7851*0.5*0.0*0.5*0.05*8.22*9.43*0.38
BANKINTER PLATEA MODERADO, FI*CLASE  A*2020 S 1*2020-01-01*2020-06-30*4, en una escala del 1 al 7.*0.56*0.34**1327953.56*1537*0.0*129484629*false*97.5069*0.57*0.0*0.57*0.05*8.18*9.43*0.42
BANKINTER PLATEA MODERADO, FI*CLASE  R*2020 S 1*2020-01-01*2020-06-30*4, en una escala del 1 al 7.*0.56*0.34**24905.79*157*0.0*2445626*false*98.1951*0.4*0.0*0.4*0.05*8.14*9.43*0.45
BANKINTER PLATEA MODERADO, FI*CLASE B*2020 T 1*2020-01-01*2020-03-31*4, en una escala del 1 al 7.*0.35*0.5**4285295.21*1050*0.0*395128768*false*92.2057*0.25*0.0*0.25*0.02*-10.83*16.31*0.39
BANKINTER PLATEA MODERADO, FI*CLASE A*2020 T 1*2020-01-01*2020-03-31*4, en una escala del 1 al 7.*0.35*0.5**1322355.71*1524*0.0*119189422*false*90.1342*0.29*0.0*0.29*0.02*-10.86*16.31*0.43
BANKINTER PLATEA MODERADO, FI*CLASE R*2020 T 1*2020-01-01*2020-03-31*4, en una escala del 1 al 7.*0.35*0.5**7.71*1*0.0*700*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-87418026_da"" decimals=""2"" unitref=""pure"">-10.83</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12020_V-87418026_da"" decimals=""2"" unitref=""pure"">-10.86</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-87418026_da"" decimals=""2"" unitref=""pure"">16.31</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-87418026_da"" decimals=""2"" unitref=""pure"">16.31</iic-com-fon:volatilidadvalorliquidativo>]"*0.12
