fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
COBAS INTERNACIONAL, FI*COBAS INTERNACIONAL FI*2017 T3*2017-07-01*2017-09-30*7 en una escala de 1 a 7*0.3*0.0**3566629.47*5188*0.0*353796509*false*99.1963*0.44*0.0*0.44*0.01*1.04*9.98*0.45
COBAS INTERNACIONAL, FI*COBAS INTERNACIONAL FI*2017 S1*2017-01-01*2017-06-30*7 en una escala de 1 a 7*0.3*0.0**2952936.51*4194*0.0*289893582*false*98.1713*0.57*0.0*0.57*0.01*-3.59*9.49*0.44
COBAS INTERNACIONAL, FI*COBAS INTERNACIONAL FI*2017 T1*2017-01-01*2017-03-31*7 en una escala de 1 a 7*0.0*0.0**1488068.54*1370*0.0*151517685*false*101.8217*0.12*0.0*0.12*0.0***0.13
COBAS INTERNACIONAL, FI*COBAS INTERNACIONAL FI*2018 S2*2018-07-01*2018-12-31*7 en una escala de 1 a 7*0.37*-0.18**5202082.92*7849*0.0*377298337*false*72.5283*0.88*0.0*0.88*0.01*-23.55*20.61*0.45
COBAS INTERNACIONAL, FI*COBAS INTERNACIONAL FI*2018 T3*2018-07-01*2018-09-30*7 en una escala de 1 a 7*0.21*0.0**5272182.68*7787*0.0*500164609*false*94.8686*0.44*0.0*0.44*0.01*-4.43*10.18*0.45
COBAS INTERNACIONAL, FI*COBAS INTERNACIONAL FI*2018 S1*2018-01-01*2018-06-30*7 en una escala de 1 a 7*0.49*0.0**5199365.14*7517*0.0*516102245*false*99.2626*0.87*0.0*0.87*0.01*3.16*13.43*0.44
COBAS INTERNACIONAL, FI*COBAS INTERNACIONAL FI*2018 T1*2018-01-01*2018-03-31*7 en una escala de 1 a 7*0.23*0.0**4850140.26*7008*0.0*466712501*false*96.2266*0.43*0.0*0.43*0.01*-9.01*14.38*0.44
COBAS INTERNACIONAL, FI*Cobas Internacional, FI*2019 T3*2019-07-01*2019-09-30*7 en una escala de 1 a 7*0.12*-0.05**5460670.21*8191*0.0*388597985*false*71.1631*0.44*0.0*0.44*0.01*-5.37*17.85*0.45
COBAS INTERNACIONAL, FI*Cobas Internacional, FI*2019 S1*2019-01-01*2019-06-30*7 en una escala de 1 a 7*0.35*-0.06**5296037.74*8216*0.0*398274255*false*75.2023*0.87*0.0*0.87*0.01*-6.39*14.91*0.44
COBAS INTERNACIONAL, FI*Cobas Internacional, FI*2019 T1*2019-01-01*2019-03-31*7 en una escala de 1 a 7*0.14*-0.02**5303184.91*8123*0.0*426050025*false*80.3385*0.43*0.0*0.43*0.01*10.77*15.01*0.44
COBAS INTERNACIONAL, FI*Cobas Internacional, FI - Clase A*2020 S 2*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.17*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*26.93*27.49*0.0
COBAS INTERNACIONAL, FI*Cobas Internacional, FI - Clase B*2020 S 2*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.17*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S22020_V-87758306_daq"" decimals=""2"" unitref=""pure"">26.93</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22020_V-87758306_daq"" decimals=""2"" unitref=""pure"">27.49</iic-com-fon:volatilidadvalorliquidativo>]"*0.0
COBAS INTERNACIONAL, FI*Cobas Internacional, FI - Clase C*2020 S 2*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.17*0.0**5456697.94*8215*0.0*347010948*false*63.5936*0.88*0.0*0.88*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_S22020_V-87758306_daq"" decimals=""2"" unitref=""pure"">26.93</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22020_V-87758306_daq"" decimals=""2"" unitref=""pure"">27.49</iic-com-fon:volatilidadvalorliquidativo>]"*1.77
COBAS INTERNACIONAL, FI*Cobas Internacional, FI - Clase D*2020 S 2*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.17*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S22020_V-87758306_daq"" decimals=""2"" unitref=""pure"">26.93</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22020_V-87758306_daq"" decimals=""2"" unitref=""pure"">27.49</iic-com-fon:volatilidadvalorliquidativo>]"*0.0
COBAS INTERNACIONAL, FI*Cobas Internacional, FI*2020 T3*2020-07-01*2020-09-30*7 en una escala de 1 a 7*0.1*0.0**5638718.99*8325*0.0*282500440*false*50.1001*0.44*0.0*0.44*0.01*-1.23*23.23*0.45
COBAS INTERNACIONAL, FI*Cobas Internacional, FI*2020 S1*2020-01-01*2020-06-30*7 en una escala de 1 a 7*0.25*0.0**5532395.77*8423*0.0*280614189*false*50.722*0.87*0.0*0.87*0.01*7.32*38.95*0.44
COBAS INTERNACIONAL, FI*Cobas Internacional, FI*2020 T1*2020-01-01*2020-03-31*7 en una escala de 1 a 7*0.12*0.0**5470246.89*8333*0.0*258530437*false*47.2612*0.43*0.0*0.43*0.01*-42.52*52.22*0.44
