fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
FONDMAPFRE ELECCION MODERADA, F.I.*FONDMAPFRE ELECCION MODERADA, F.I.*2015 S2*2015-07-01*2015-12-31*5 en escala de 1 a 7*1.44*0.0**3449064.26*59*0.0*21055000*false*6.1046*0.51**0.51*0.06*1.74*11.33*0.57
FONDMAPFRE ELECCION MODERADA, F.I.*FONDMAPFRE ELECCION MODERADA, F.I.*2015 T3*2015-07-01*2015-09-30*5 en escala de 1 a 7*0.0*0.0**500183.33*5*0.0*3001000*false*6.0*0.0**0.0*0.0***0.0
FONDMAPFRE ELECCION MODERADA, F.I.*FONDMAPFRE ELECCION MODERADA, F.I.*2016 S2*2016-07-01*2016-12-31*5 en escala de 1 a 7*0.21*0.0**6858060.35*205*0.0*42576000*false*6.2082*0.85**0.85*0.1*2.96*4.9*0.6
FONDMAPFRE ELECCION MODERADA, F.I.*FONDMAPFRE ELECCION MODERADA, F.I.*2016 T3*2016-07-01*2016-09-30*5 en escala de 1 a 7*0.07*0.0**5788606.13*171*0.0*34902000*false*6.0294*0.43**0.43*0.05*1.85*5.08*0.58
FONDMAPFRE ELECCION MODERADA, F.I.*FONDMAPFRE ELECCION MODERADA, F.I.*2016 S1*2016-01-01*2016-06-30*5 en escala de 1 a 7*0.78*0.0**5231572.27*101*0.0*30969000*false*5.9197*0.84**0.84*0.1*0.19*6.74*0.56
FONDMAPFRE ELECCION MODERADA, F.I.*FONDMAPFRE ELECCION MODERADA, F.I.*2016 T1*2016-01-01*2016-03-31*5 en escala de 1 a 7*0.68*0.0**4400769.85*66*0.0*26000000*false*5.908*0.42**0.42*0.05*-3.22*10.94*0.53
FONDMAPFRE ELECCION MODERADA, F.I.*FONDMAPFRE ELECCION MODERADA, F.I.*2017 T3*2017-07-01*2017-09-30*5 en escala de 1 a 7*0.04*0.0**11530516.87*1130*0.0*72584000*false*6.2949*0.43**0.43*0.05*0.67*4.58*0.61
FONDMAPFRE ELECCION MODERADA, F.I.*FONDMAPFRE ELECCION MODERADA, F.I.*2017 S1*2017-01-01*2017-06-30*5 en escala de 1 a 7*0.41*0.0**10553668.29*909*0.0*65986000*false*6.2525*0.84**0.84*0.1*-1.46*3.48*0.6
FONDMAPFRE ELECCION MODERADA, F.I.*FONDMAPFRE ELECCION MODERADA, F.I.*2017 T1*2017-01-01*2017-03-31*5 en escala de 1 a 7*0.41*0.0**7865182.06*334*0.0*49908000*false*6.3455*0.42**0.42*0.05*2.21*4.06*0.59
FONDMAPFRE ELECCION MODERADA, F.I.*FONDMAPFRE ELECCION MODERADA, F.I.*2018 S2*2018-07-01*2018-12-31*5 en escala de 1 a 7*0.14*0.0**16144130.79*1558*0.0*96339000*false*5.9675*0.86**0.86*0.1*-5.86*7.13*0.58
FONDMAPFRE ELECCION MODERADA, F.I.*FONDMAPFRE ELECCION MODERADA, F.I.*2018 T3*2018-07-01*2018-09-30*5 en escala de 1 a 7*0.0*0.0**15359811.71*1493*0.0*97366000*false*6.339*0.43**0.43*0.05*0.52*2.75*0.58
FONDMAPFRE ELECCION MODERADA, F.I.*FONDMAPFRE ELECCION MODERADA, F.I.*2018 S1*2018-01-01*2018-06-30*5 en escala de 1 a 7*0.5*0.0**14514035.84*1457*0.0*91524000*false*6.3059*0.84**0.84*0.1*1.27*3.57*0.59
FONDMAPFRE ELECCION MODERADA, F.I.*FONDMAPFRE ELECCION MODERADA, F.I.*2018 T1*2018-01-01*2018-03-31*5 en escala de 1 a 7*0.1*0.0**13779591.92*1393*0.0*85804000*false*6.2268*0.42**0.42*0.05*-2.01*5.07*0.59
FONDMAPFRE ELECCION MODERADA, F.I.*FONDMAPFRE ELECCION MODERADA, F.I.*2019 S2*2019-07-01*2019-12-31*4 en escala de 1 a 7*0.04*0.0**17544007.5*1901*0.0*115574000*false*6.5877*0.86**0.86*0.1*1.18*4.14*0.57
FONDMAPFRE ELECCION MODERADA, F.I.*FONDMAPFRE ELECCION MODERADA, F.I.*2019 T3*2019-07-01*2019-09-30*4 en escala de 1 a 7*0.0*0.0**16268374.58*1662*0.0*105919000*false*6.5107*0.43**0.43*0.05*1.73*5.1*0.57
FONDMAPFRE ELECCION MODERADA, F.I.*FONDMAPFRE ELECCION MODERADA, F.I.*2019 S1*2019-01-01*2019-06-30*5 en escala de 1 a 7*0.18*0.0**16141613.55*1619*0.0*103304000*false*6.3999*0.84**0.84*0.1*1.16*4.28*0.57
FONDMAPFRE ELECCION MODERADA, F.I.*FONDMAPFRE ELECCION MODERADA, F.I.*2019 T1*2019-01-01*2019-03-31*5 en escala de 1 a 7*0.1*0.0**15883542.73*1574*0.0*100479000*false*6.326*0.42**0.42*0.05*6.0*4.74*0.57
FONDMAPFRE ELECCION MODERADA, F.I.*FONDMAPFRE ELECCION MODERADA, F.I.*2020 S2*2020-07-01*2020-12-31*4 en escala de 1 a 7*0.0*-0.5**19753773.93*2301*0.0*134935000*false*6.8308*0.85**0.85*0.1*3.6*6.04*0.57
FONDMAPFRE ELECCION MODERADA, F.I.*FONDMAPFRE ELECCION MODERADA, F.I.*2020 T3*2020-07-01*2020-09-30*4 en escala de 1 a 7*0.0*-0.27**18128539.98*2094*0.0*119519000*false*6.5929*0.43**0.43*0.05*1.72*6.54*0.58
FONDMAPFRE ELECCION MODERADA, F.I.*FONDMAPFRE ELECCION MODERADA, F.I.*2020 S1*2020-01-01*2020-06-30*4 en escala de 1 a 7*0.0*0.16**17790407.54*2045*0.0*115299000*false*6.481*0.85**0.85*0.1*8.4*10.38*0.57
FONDMAPFRE ELECCION MODERADA, F.I.*FONDMAPFRE ELECCION MODERADA, F.I.*2020 T1*2020-01-01*2020-03-31*4 en escala de 1 a 7*0.0*0.46**17691914.18*1965*0.0*105772000*false*5.9785*0.42**0.42*0.05*-9.24*17.38*0.57
