fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2011 S 2*2011-07-01*2011-12-31*Muy Alto*1.18*1.11**14978863.9*11705*0.0*58419467*false*3.9001*1.11*0.0*1.11*0.1*3.75*[]*0.61
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2013 S 2*2013-07-01*2013-12-31*7 - Muy alto*1.25*0.2**13669655.79*11614*0.0*83956290*false*6.1418*1.11*0.0*1.11*0.1*9.85*12.1*0.6
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2013 T 3*2013-07-01*2013-09-30*7 - Muy alto*0.54*0.21**11550061.18*10740*0.0*64576233*false*5.591*0.56*0.0*0.56*0.05*12.55*13.45*0.61
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2013 S 1*2013-01-01*2013-06-30*7 - Muy alto*1.18*0.21**12552162.02*10549*0.0*62355497*false*4.9677*1.09*0.0*1.09*0.1*2.59*17.05*0.62
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2013 T 1*2013-01-01*2013-03-31*Muy Alto*0.35*0.22**12412713.4*10537*0.0*60105849*false*4.8423*0.54*0.0*0.54*0.05*4.25*13.56*0.6
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2014 S 2*2014-07-01*2014-12-31*6 - Alto*1.07*0.18**14605662.78*11832*0.0*93554429*false*6.4054*1.11*0.0*1.11*0.1*-0.67*25.15*0.61
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2014 T 3*2014-07-01*2014-09-30*6 - Alto*0.43*0.26**15323340.56*12368*0.0*98817663*false*6.4488*0.55*0.0*0.55*0.05*3.92*14.89*0.61
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2014 S 1*2014-01-01*2014-06-30*6 - Alto*0.99*0.3**16108493.0*12848*0.0*99966128*false*6.2058*1.09*0.0*1.09*0.1*-0.27*12.08*0.6
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2014 T 1*2014-01-01*2014-03-31*6 - Alto*0.57*0.24**15373128.07*12585*0.0*95661139*false*6.2226*0.54*0.0*0.54*0.05*1.32*15.9*0.59
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2015 S 2*2015-07-01*2015-12-31*6 - Alto*1.9*0.08**20223217.95*15100*0.0*142345451*false*7.0387*1.11*0.0*1.11*0.1*3.26*19.66*0.61
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2015 T 3*2015-07-01*2015-09-30*6 - Alto*0.71*0.06**19615854.92*14415*0.0*133705792*false*6.8162*0.55*0.0*0.55*0.05*-8.77*31.75*0.61
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2015 S 1*2015-01-01*2015-06-30*6 - Alto*1.29*0.09**17753147.56*13513*0.0*132642014*false*7.4715*1.09*0.0*1.09*0.1*-1.52*19.69*0.6
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2015 T 1*2015-01-01*2015-03-31*6 - Alto*0.46*0.06**15966929.81*12548*0.0*121138535*false*7.5868*0.54*0.0*0.54*0.05*18.44*19.0*0.59
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2016 S 2*2016-07-01*2016-12-31*6 - Alto*2.99*0.05**16430982.7*13222*0.0*105815557*false*6.44*1.11*0.0*1.11*0.1*7.64*13.07*0.61
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2016 T 3*2016-07-01*2016-09-30*6 - Alto*1.37*0.05**17605489.29*13823*0.0*105330652*false*5.9828*0.55*0.0*0.55*0.05*-0.14*14.57*0.61
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2016 S 1*2016-01-01*2016-06-30*6 - Alto*1.69*0.13**19106098.57*14378*0.0*114469889*false*5.9913*1.09*0.0*1.09*0.1*-5.6*32.78*0.6
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2016 T 1*2016-01-01*2016-03-31*6 - Alto*0.52*0.09**20023609.59*14851*0.0*127088627*false*6.3469*0.55*0.0*0.55*0.05*-9.83*29.95*0.6
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2017 S 2*2017-07-01*2017-12-31*6 - Alto*0.03*-0.6**19481345.32*13600*0.0*132348402*false*6.7936*1.11*0.0*1.11*0.07*-0.41*7.4*0.59
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2017 T 3*2017-07-01*2017-09-30*6 - Alto*0.32*-0.39**13093220.31*11603*0.0*89317441*false*6.8217*0.55*0.0*0.55*0.04*1.88*9.98*0.59
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2017 S 1*2017-01-01*2017-06-30*6 - Alto*1.81*-0.1**13560881.56*11907*0.0*90796400*false*6.6955*1.09*0.0*1.09*0.1*-0.67*10.13*0.6
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2017 T 1*2017-01-01*2017-03-31*6 - Alto*1.08*-0.01**14978079.59*12376*0.0*100959514*false*6.7405*0.54*0.0*0.54*0.05*4.67*10.36*0.6
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2018 T 3*2018-07-01*2018-09-30*6 - Alto*0.15*0.08**15287797.85*11570*0.0*102501698*false*6.7048*0.56*0.0*0.56*0.03*1.56*9.22*0.59
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2018 S 1*2018-01-01*2018-06-30*6 - Alto*1.1*-0.24**16322943.99*12116*0.0*107760069*false*6.6018*1.09*0.0*1.09*0.06*1.21*11.39*0.59
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2018 T 1*2018-01-01*2018-03-31*6 - Alto*0.39*-0.42**17642022.7*12786*0.0*115073926*false*6.5227*0.54*0.0*0.54*0.03*-3.99*13.21*0.58
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2019 S 2*2019-07-01*2019-12-31*6 - Alto*0.48*0.44**11750643.46*9630*0.0*87297358*false*7.4292*1.11*0.0*1.11*0.06*5.63*12.66*0.6
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2019 T 3*2019-07-01*2019-09-30*6 - Alto*0.2*0.26**12517362.3*10039*0.0*88037583*false*7.0332*0.55*0.0*0.55*0.03*2.88*11.92*0.6
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2019 S 1*2019-01-01*2019-06-30*6 - Alto*0.6*0.24**13055395.46*10392*0.0*89252046*false*6.8364*1.09*0.0*1.09*0.06*-0.02*10.22*0.59
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2019 T 1*2019-01-01*2019-03-31*6 - Alto*0.25*0.31**13805935.76*10727*0.0*94401805*false*6.8378*0.54*0.0*0.54*0.03*11.66*10.37*0.58
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2020 S 2*2020-07-01*2020-12-31*6 - Alto*0.56*-0.14**8961209.5*8033*0.0*58651709*false*6.5451*1.11*0.0*1.11*0.06*11.29*17.84*0.59
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2020 T 3*2020-07-01*2020-09-30*6 - Alto*0.17*-0.07**10001560.07*8573*0.0*58822128*false*5.8813*0.55*0.0*0.55*0.03*-2.76*17.02*0.59
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2020 S 1*2020-01-01*2020-06-30*6 - Alto*0.88*0.14**10632797.54*8925*0.0*64308336*false*6.0481*1.09*0.0*1.09*0.06*11.65*27.61*0.59
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2020 T 1*2020-01-01*2020-03-31*6 - Alto*0.35*0.34**11001257.67*9155*0.0*59593777*false*5.417*0.55*0.0*0.55*0.03*-27.09*49.59*0.59
