fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*2009 S2*2009-07-01*2009-12-31*ALTO*0.97*0.36**11533436.89*6732*0.0*88143703*false*7.6424***0.82*0.08*4.21*20.01*0.52
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA 94 FONDOS BOLSA EUROPA, FI*2009 T3*2009-07-01*2009-09-30*ALTO*0.64*0.36**11355021.93*6771*0.0*83277564*false*7.334***0.34*0.04*18.24*29.06*0.38
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA 94 FONDOS BOLSA EUROPA, FI*2009 S1*2009-01-01*2009-06-30*ALTO*1.83*1.03**11408562.59*6849*0.0*70764047*false*6.2027***0.67*0.07*17.45*30.48*0.38
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA 94 FONDOS BOLSA EUROPA, FI*2010 S2*2010-07-01*2010-12-31*Muy Alto*1.15*0.51**13016608.22*6534*0.0*111543611*false*8.5693***1.11*0.1*6.18*16.26*0.61
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA 94 FONDOS BOLSA EUROPA, FI*2010 T3*2010-07-01*2010-09-30*Muy Alto*0.69*0.45**11843917.15*6503*0.0*95588890*false*8.0707***0.55*0.05*6.14*17.63*0.61
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA 94 FONDOS BOLSA EUROPA, FI*2010 S1*2010-01-01*2010-06-30*Muy Alto*0.41*0.33**11201261.02*6431*0.0*85172686*false*7.6038***1.09*0.1*-5.65*17.79*0.6
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*2010 T1*2010-01-01*2010-03-31*MUY ALTO*0.02*0.33**11272005.62*6587*0.0*90844387*false*8.0593***0.54*0.05*5.46*16.91*0.59
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*2011 T 3*2011-07-01*2011-09-30*Muy Alto*0.81*0.87**11215713.84*6119*0.0*78349055*false*6.9857*[]*[]*0.56*0.05*-17.34*17.22*0.61
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*2011 S 1*2011-01-01*2011-06-30*Muy Alto*1.09*0.81**12653368.0*6442*0.0*106930655*false*8.4508*[]*[]*1.1*0.1*[]*[]*0.6
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA 94 FONDOS BOLSA EUROPA, FI*2011 T1*2011-01-01*2011-03-31*Muy Alto*0.44*0.67**15474028.95*6989*0.0*131880736*false*8.5227***0.54*0.05*-0.54*16.39*0.59
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*2012 T 3*2012-07-01*2012-09-30*Muy Alto*0.27*0.15**8930589.83*5352*0.0*76210655*false*8.5337*0.55*0.0*0.55*0.05*7.72*12.72*0.77
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*2012 S 1*2012-01-01*2012-06-30*Muy Alto*0.78*0.35**9169696.12*5417*0.0*72641421*false*7.9219*1.09*0.0*1.09*0.1*-4.02*15.29*0.73
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*2012 T 1*2012-01-01*2012-03-31*Muy Alto*0.31*0.36**9764983.45*5625*0.0*80594965*false*8.2535*0.55*0.0*0.55*0.05*8.89*19.07*0.76
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*2011 S 2*2011-07-01*2011-12-31*Muy Alto*1.48*0.83**10531827.99*5865*0.0*79830722*false*7.5799*1.11*0.0*1.11*0.1*8.51*19.18*0.64
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*2013 T 3*2013-07-01*2013-09-30*6 - Alto*0.08*0.1**7098945.73*5343*0.0*72518048*false*10.2153*0.56*0.0*0.56*0.05*8.95*10.32*0.78
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*2013 S 1*2013-01-01*2013-06-30*6 - Alto*0.31*0.09**8742336.93*5424*0.0*81970529*false*9.3763*1.09*0.0*1.09*0.1*-0.4*14.77*0.8
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*2013 T 1*2013-01-01*2013-03-31*Alto*0.25*0.09**8875641.7*5427*0.0*83556555*false*9.4141*0.54*0.0*0.54*0.05*5.6*9.35*0.82
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*2012 S 2*2012-07-01*2012-12-31*Alto*0.2*0.12**8807063.89*5271*0.0*78514589*false*8.915*1.11*0.0*1.11*0.1*4.47*8.92*0.73
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*2014 S 2*2014-07-01*2014-12-31*6 - Alto*0.6*0.05**8410868.6*6392*0.0*93784039*false*11.1503*1.11*0.0*1.11*0.1*0.17*16.96*0.78
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*2014 T 3*2014-07-01*2014-09-30*6 - Alto*0.22*0.06**9006409.69*6801*0.0*100255946*false*11.1316*0.55*0.0*0.55*0.05*-0.67*10.46*0.8
