fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKOA SELECCIÓN, FI*CREDIT AGRICOLE MERCASELECCION FI*2009 S2*2009-07-01*2009-12-31*2-Moderado*0.46*0.24**1970519.71*138*0.0*12938547*false*6.5661***0.63*0.05*0.04*0.46*0.35
BANKOA SELECCIÓN, FI*CREDIT AGRICOLE MERCASELECCION FI*2009 T3*2009-07-01*2009-09-30*2-Moderado*0.48*0.24**1947787.94*142*0.0*12784717*false*6.5637***0.32*0.03*0.37*0.34*0.35
BANKOA SELECCIÓN, FI*CREDIT AGRICOLE MERCASELECCION FI*2009 S1*2009-01-01*2009-06-30*2-Moderado*2.57*0.9**2001420.37*146*0.0*13088000*false*6.5394***0.62*0.05*0.16*0.17*0.35
BANKOA SELECCIÓN, FI*CREDIT AGRICOLE MERCASELECCION FI*2010 S2*2010-07-01*2010-12-31*2-Moderado*0.39*0.48**2646516.96*209*0.0*17438762*false*6.5893***0.63*0.05*-0.33*0.76*0.35
BANKOA SELECCIÓN, FI*CREDIT AGRICOLE MERCASELECCION FI*2010 T3*2010-07-01*2010-09-30*2-Moderado*0.27*0.4**2736489.65*216*0.0*18090538*false*6.6109***0.32*0.03*0.57*0.52*0.35
BANKOA SELECCIÓN, FI*CREDIT AGRICOLE MERCASELECCION FI*2010 S1*2010-01-01*2010-06-30*2-Moderado*0.53*0.3**2732919.48*216*0.0*17965524*false*6.5737***0.62*0.05*-0.44*1.22*0.35
BANKOA SELECCIÓN, FI*CREDIT AGRICOLE MERCASELECCION FI*2010 T1*2010-01-01*2010-03-31*2-Moderado*0.27*0.24**2820688.06*214*0.0*18623794*false*6.6026***0.31*0.02*0.56*0.55*0.34
BANKOA SELECCIÓN, FI*CREDIT AGRICOLE MERCASELECCION FI*2011 T3*2011-07-01*2011-09-30*2-Moderado*0.0*0.96**2194504.14*157*0.0*14194127*false*6.468***0.32*0.03*-1.95*1.95*0.35
BANKOA SELECCIÓN, FI*CREDIT AGRICOLE MERCASELECCION FI*2011 S1*2011-01-01*2011-06-30*2-Moderado*0.0*0.78**2344180.34*173*0.0*15462900*false*6.5963***0.62*0.05*-0.36*0.87*0.34
BANKOA SELECCIÓN, FI*CREDIT AGRICOLE MERCASELECCION FI*2011 T1*2011-01-01*2011-03-31*2-Moderado*0.0*0.6**2368160.07*181*0.0*15678197*false*6.6204***0.31*0.02*0.47*0.78*0.34
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2016 S2*2016-07-01*2016-12-31*3 (de una escala del 1 al 7)*0.2*-0.14**7271464.23*941*0.0*49974425*false*6.8727*0.63*0.0*0.63*0.05*-0.17*1.95*0.55
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2016 T3*2016-07-01*2016-09-30*3 (de una escala del 1 al 7)*0.12*-0.34**7404051.59*941*0.0*50971137*false*6.8842*0.31*0.0*0.31*0.03*1.04*1.97*0.55
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2016 S1*2016-01-01*2016-06-30*3 (de una escala del 1 al 7)*0.17*0.09**7627420.71*958*0.0*51970165*false*6.8136*0.67*0.0*0.67*0.06*0.76*2.09*0.62
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2016 T1*2016-01-01*2016-03-31*3 (de una escala del 1 al 7)*0.3*0.0**7400897.22*898*0.0*50045883*false*6.7621*0.31*0.0*0.31*0.02*-0.23*3.02*0.54
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2017 S2*2017-07-01*2017-12-31*3 (de una escala del 1 al 7)*0.1*0.04**8590277.88*1179*0.0*59933263*false*6.9769*0.63*0.0*0.63*0.05*-0.01*1.12*0.55
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2017 T3*2017-07-01*2017-09-30*3 (de una escala del 1 al 7)*0.0*0.05**7552694.0*1075*0.0*52701690*false*6.9779*0.32*0.0*0.32*0.03*0.27*1.19*0.55
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2017 S1*2017-01-01*2017-06-30*3 (de una escala del 1 al 7)*0.35*0.04**7763713.86*1044*0.0*54029410*false*6.9592*0.62*0.0*0.62*0.05*0.39*1.35*0.55
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2017 T1*2017-01-01*2017-03-31*3 (de una escala del 1 al 7)*0.07*0.03**7505907.08*990*0.0*52034849*false*6.9325*0.31*0.0*0.31*0.02*0.87*1.12*0.55
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2018 S2*2018-07-01*2018-12-31*3 (de una escala del 1 al 7)*0.49*0.0**7488501.7*1120*0.0*49681132*false*6.6343*0.63*0.0*0.63*0.05*-2.8*1.99*0.53
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2018 T3*2018-07-01*2018-09-30*3 (de una escala del 1 al 7)*0.09*0.0**8314743.24*1200*0.0*56753016*false*6.8256*0.32*0.0*0.32*0.03*-0.4*0.95*0.53
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2018 S1*2018-01-01*2018-06-30*3 (de una escala del 1 al 7)*0.54*0.0**8600826.79*1243*0.0*58940830*false*6.8529*0.62*0.0*0.62*0.05*-0.74*1.38*0.54
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2018 T1*2018-01-01*2018-03-31*3 (de una escala del 1 al 7)*0.26*0.0**8787933.04*1242*0.0*60673143*false*6.9041*0.31*0.0*0.31*0.02*-1.04*1.99*0.58
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2019 S2*2019-07-01*2019-12-31*3 (de una escala del 1 al 7)*0.79*0.0**5045905.73*771*0.0*34477042*false*6.8327*0.63*0.0*0.63*0.05*0.34*1.03*0.51
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2019 T3*2019-07-01*2019-09-30*3 (de una escala del 1 al 7)*0.32*0.0**5497421.93*846*0.0*37435047*false*6.8096*0.32*0.0*0.32*0.03*-0.08*1.22*0.52
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2019 S1*2019-01-01*2019-06-30*3 (de una escala del 1 al 7)*0.3*0.0**5836868.17*890*0.0*39777969*false*6.815*0.62*0.0*0.62*0.05*0.54*1.25*0.52
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2019 T1*2019-01-01*2019-03-31*3 (de una escala del 1 al 7)*0.22*0.0**6299921.1*965*0.0*42701103*false*6.778*0.31*0.0*0.31*0.02*2.17*1.26*0.52
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2020 S2*2020-07-01*2020-12-31*3 (de una escala del 1 al 7)*0.26*-0.05**3774295.82*618*0.0*26294887*false*6.9668*0.63*0.0*0.63*0.05*2.2*2.16*0.53
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2020 T3*2020-07-01*2020-09-30*3 (de una escala del 1 al 7)*0.15*-0.05**3960338.53*641*0.0*26997517*false*6.817*0.31*0.0*0.31*0.03*0.94*1.94*0.52
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2020 S1*2020-01-01*2020-06-30*3 (de una escala del 1 al 7)*0.8*-0.05**4077694.2*670*0.0*27538076*false*6.7533*0.62*0.0*0.62*0.05*3.52*2.56*0.51
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2020 T1*2020-01-01*2020-03-31*3 (de una escala del 1 al 7)*0.25*-0.04**4189667.63*679*0.0*27333083*false*6.5239*0.31*0.0*0.31*0.02*-4.52*5.32*0.51
