fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA BOLSA INTERNACIONAL (CUBIERTO)MF,FI*2009 S2*2009-07-01*2009-12-31*Alto*0.42*0.1**2966095.83*687*0.0*14839000*false*5.003***1.1*0.1*4.85*12.24*0.62
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA BOLSA INTERNACIONAL (CUBIERTO)MF,FI*2009 T3*2009-07-01*2009-09-30*Alto*0.04*0.02**2852006.91*683*0.0*13615000*false*4.7738***0.78*0.14*12.31*12.8*0.62
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2013 S2*2013-07-01*2013-12-31*6 en una escala del 1 al 7*1.0*0.15**3831319.92*807*0.0*27334000*false*7.1343*1.13*0.0*1.13*0.1*3.53*6.9*0.69
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2013 T3*2013-07-01*2013-09-30*6 en una escala del 1 al 7*0.32*0.14**3073648.16*664*0.0*21180000*false*6.8908*0.57*0.0*0.57*0.05*7.21*8.12*0.69
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2013 S1*2013-01-01*2013-06-30*6 en una escala del 1 al 7*0.67*0.07**2766450.65*592*0.0*17779000*false*6.4267*1.11*0.0*1.11*0.1*1.26*13.73*0.71
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2013 T1*2013-01-01*2013-03-31*6 en una escala del 1 al 7*0.51*0.01**2439801.69*553*0.0*15484000*false*6.3465*0.55*0.0*0.55*0.05*7.08*12.9*0.7
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2014 T3*2014-07-01*2014-09-30*6 en una escala del 1 al 7*0.09*0.14**3798886.88*900*0.0*28179000*false*7.4177*0.57*0.0*0.57*0.05*1.18*12.42*0.77
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2014 S1*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.74*0.22**3723778.52*887*0.0*27300000*false*7.3313*1.12*0.0*1.12*0.1*2.89*8.05*0.76
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2014 T1*2014-01-01*2014-03-31*6 en una escala del 1 al 7*0.4*0.23**3941385.1*875*0.0*28084000*false*7.1255*0.56*0.0*0.56*0.05*-0.12*11.35*0.7
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2015 S2*2015-07-01*2015-12-31*6 en una escala del 1 al 7*1.77*0.04**2659793.23*892*0.0*18708000*false*7.0338*1.14*0.0*1.14*0.1*4.76*12.32*0.78
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2015 T3*2015-07-01*2015-09-30*6 en una escala del 1 al 7*0.94*0.05**3551286.05*929*0.0*23844000*false*6.7143*0.57*0.0*0.57*0.05*-10.3*20.94*0.79
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2015 S1*2015-01-01*2015-06-30*6 en una escala del 1 al 7*1.8*0.06**3591739.13*931*0.0*26884000*false*7.4849*1.12*0.0*1.12*0.1*-2.21*9.97*0.86
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2015 T1*2015-01-01*2015-03-31*6 en una escala del 1 al 7*0.36*0.06**3508277.41*852*0.0*26854000*false*7.6544*0.55*0.0*0.55*0.05*4.23*11.13*0.73
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.12*0.0**2120452.4*795*0.0*15160000*false*7.1494*0.57*0.0*0.57*0.05*3.88*7.77*0.64
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*2.37*0.02**2128538.98*821*0.0*14650000*false*6.8827*1.12*0.0*1.12*0.1*2.22*10.98*0.66
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*1.89*0.03**2296347.6*852*0.0*15462000*false*6.7331*0.56*0.0*0.56*0.05*-4.27*17.06*0.78
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.69*-0.22**6298762.83*2972*0.0*51912000*false*8.2416*1.13*0.0*1.13*0.1*4.22*5.16*0.82
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.51*-0.23**5379725.93*2707*0.0*42542000*false*7.9078*0.57*0.0*0.57*0.05*3.02*6.19*0.8
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*1.69*-0.11**4857765.78*2585*0.0*37289000*false*7.6762*1.11*0.0*1.11*0.1*2.52*7.36*0.75
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*1.12*0.0**4225139.98*2478*0.0*31637000*false*7.4878*0.55*0.0*0.55*0.05*4.27*7.12*0.78
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO) MF  FI*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.12*-0.17**8114935.62*3481*0.0*67356000*false*8.3003*0.57*0.0*0.57*0.05*2.15*6.24*0.84
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO) MF  FI*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.07*-0.2**8125304.11*3542*0.0*66023000*false*8.1256*1.11*0.0*1.11*0.1*1.39*8.22*0.82
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.03*-0.24**7897510.7*3425*0.0*63295000*false*8.0145*0.55*0.0*0.55*0.05*-2.76*12.94*0.8
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.1*-0.12**7495773.57*3396*0.0*61992000*false*8.2702*0.57*0.0*0.57*0.05*-0.05*10.42*0.87
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.32*-0.12**7543576.21*3405*0.0*62418000*false*8.2744*1.12*0.0*1.12*0.1*2.27*8.77*0.83
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.32*-0.12**7496783.8*3403*0.0*60653000*false*8.0905*0.55*0.0*0.55*0.05*12.14*8.43*0.84
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2018 S2*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.14*-0.12**7851777.71*3451*0.0*56646000*false*7.2144*1.13*0.0*1.13*0.1*-13.08*15.16*0.84
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO 70)*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.05*-0.24**9665717.08*4239*0.0*98354000*false*10.1755*1.13*0.0*1.13*0.1*11.78*12.8*0.84
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO 70)*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1 al 7*0.14*-0.24**8079825.49*3560*0.0*73553000*false*9.1033*0.56*0.0*0.56*0.05*7.64*12.45*0.84
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO 70)*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.61*-0.24**7569699.45*3376*0.0*64018000*false*8.4571*1.12*0.0*1.12*0.1*18.83*23.73*0.83
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO 70)*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.29*-0.24**7330488.53*3258*0.0*52173000*false*7.1172*0.56*0.0*0.56*0.05*0.0**0.83
