fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2009 S2*2009-07-01*2009-12-31*Alto*4.12*0.21**1507403.1*151*0.0*10418778*true*6.9117***0.63*0.0*-1.76*8.32*0.33
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2009 T3*2009-07-01*2009-09-30*Alto*1.57*0.19**1647058.54*161*0.0*11588250*true*7.0357***0.32*0.0*-6.64*9.42*0.33
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2009 S1*2009-01-01*2009-06-30*Alto*2.97*0.95**1809022.39*170*0.0*13633344*true*7.5363***0.62*0.0*-8.45*7.6*-0.02
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2010 S2*2010-07-01*2010-12-31*Alto*3.05*0.42**1449695.6*140*0.0*10434484*false*7.1977***0.63*0.0*2.15*5.72*0.33
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2010 T3*2010-07-01*2010-09-30*Alto*1.61*0.33**1480932.4*141*0.0*10435290*false*7.0464***0.32*0.0*-6.17*5.22*0.33
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2010 S1*2010-01-01*2010-06-30*Alto*7.21*0.26**1504499.96*142*0.0*11298723*false*7.51***0.62*0.0*2.41*12.69*0.32
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2010 T1*2010-01-01*2010-03-31*Alto*4.17*0.21**1500790.92*145*0.0*11005912*false*7.3334***0.31*0.0*6.1*9.69*0.32
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2011 S2*2011-07-01*2011-12-31*Alto*1.9*1.01**1005135.86*118*0.0*6225948*false*6.1941*0.63*0.0*0.63*0.0*-5.27*4.98*0.34
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2011 T3*2011-07-01*2011-09-30*Alto*0.71*1.0**1136415.4*124*0.0*7431041*false*6.539***0.32*0.0*-0.94*7.84*0.33
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2011 S1*2011-01-01*2011-06-30*Alto*2.88*0.67**1169160.35*124*0.0*7717683*false*6.601***0.62*0.0*-4.03*6.24*0.33
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2011 T1*2011-01-01*2011-03-31*Alto*1.53*0.51**1247096.85*126*0.0*8577396*false*6.8779***0.31*0.0*-4.44*9.43*0.32
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2012 T3*2012-07-01*2012-09-30*Alto*0.91*0.12**884982.69*115*0.0*5622850*false*6.3536*0.31*0.0*0.31*0.0*-0.61*6.66*0.34
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2012 S1*2012-01-01*2012-06-30*Alto*3.26*0.27**1016214.29*117*0.0*6496019*false*6.3924*0.62*0.0*0.62*0.0*-2.92*8.95*0.33
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2012 T1*2012-01-01*2012-03-31*Alto*2.1*0.37**1019265.87*117*0.0*6711708*false*6.5848*0.31*0.0*0.31*0.0*6.31*7.47*0.33
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2013 S2*2013-07-01*2013-12-31*4 en una escala del 1 al 7*1.89*0.11**783886.1*107*0.0*5243234*false*6.6888*0.63*0.0*0.63*0.0*2.12*6.95*0.34
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2013 T3*2013-07-01*2013-09-30*4 en un rango del 1 al 7*0.69*0.11**834593.03*108*0.0*5466373*false*6.5497*0.32*0.0*0.32*0.0*-2.02*4.74*0.34
