fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA 5 BOLSA EURO, FI*2009 S2*2009-07-01*2009-12-31*ALTO*0.0*0.36**9477459.67*24375*0.0*232743469*false*24.5576***1.13*0.0*3.31*28.09*0.57
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA 5 BOLSA EURO, FI*2009 T3*2009-07-01*2009-09-30*ALTO*0.0*0.36**9632602.3*24808*0.0*228970523*false*23.7704***0.57*0.0*19.29*40.6*0.57
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA 5 BOLSA EURO, FI*2009 S1*2009-01-01*2009-06-30*ALTO*0.0*1.07**9668590.17*25096*0.0*192665651*false*19.927***1.12*0.0*19.22*42.16*0.56
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA 5 BOLSA EURO, FI*2010 S2*2010-07-01*2010-12-31*Muy Alto*0.0*0.51**9291475.59*23117*0.0*218556752*false*23.5223***1.01*0.1*1.67**0.56
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA 5 BOLSA EURO, FI*2010 T3*2010-07-01*2010-09-30*Muy Alto*0.0*0.45**9830921.77*24134*0.0*227444240*false*23.1356***0.5*0.05*6.58**0.56
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA 5 BOLSA EURO, FI*2010 S1*2010-01-01*2010-06-30*Muy Alto*0.0*0.34**10117545.49*24736*0.0*219625618*false*21.7074***1.06*0.05*-10.25*24.56*0.55
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA 5 BOLSA EURO, FI*2010 T1*2010-01-01*2010-03-31*ALTO*0.0*0.34**10583459.94*25564*0.0*255981233*false*24.1869***0.56*0.0*-1.51*22.61*0.56
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2011 T3*2011-07-01*2011-09-30*Muy Alto*0.02*0.98**8247561.32*20902*0.0*154394377*false*18.72***0.5*0.05*-23.59*24.54*0.56
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2011 S1*2011-01-01*2011-06-30*Muy Alto*0.0*0.85**8448092.73*21246*0.0*206980165*false*24.5002***0.99*0.1*0.19*17.87*0.55
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA 5 BOLSA EURO, FI*2011 T1*2011-01-01*2011-03-31*Muy Alto*0.0*0.65**8936713.03*22304*0.0*218537575*false*24.4539***0.49*0.05*3.96**0.54
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2012 T3*2012-07-01*2012-09-30*Muy Alto*0.01*0.13**7380232.79*18989*0.0*160089122*false*21.6916*0.5*0.0*0.5*0.05*8.42*23.59*0.55
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2012 S1*2012-01-01*2012-06-30*Muy Alto*0.01*0.36**7572530.39*19273*0.0*151499916*false*20.0065*0.99*0.0*0.99*0.1*-6.07*24.55*0.55
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2012 T1*2012-01-01*2012-03-31*Muy Alto*0.01*0.37**7789403.28*19831*0.0*165907284*false*21.2991*0.5*0.0*0.5*0.05*6.85*28.74*0.55
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2011 S2*2011-07-01*2011-12-31*Muy Alto*0.03*0.9**8039881.93*20417*0.0*160260762*false*19.9332*1.01*0.0*1.01*0.1*6.48*28.61*0.56
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2013 T3*2013-07-01*2013-09-30*7 - Muy alto*0.01*0.09**6503083.37*17382*0.0*168529809*false*25.9154*0.5*0.0*0.5*0.05*11.02*14.83*0.56
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2013 S1*2013-01-01*2013-06-30*7 - Muy alto*0.01*0.08**6676984.06*17695*0.0*155862111*false*23.3432*0.99*0.0*0.99*0.1*1.18*19.55*0.55
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2013 T1*2013-01-01*2013-03-31*Muy Alto*0.01*0.07**6901555.51*18093*0.0*159232379*false*23.072*0.49*0.0*0.49*0.05*-0.55*17.52*0.54
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2012 S2*2012-07-01*2012-12-31*Muy Alto*0.01*0.11**7094691.56*18517*0.0*164599182*false*23.2003*1.01*0.0*1.01*0.1*6.96*15.02*0.56
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE EURO, FI*2014 T 3*2014-07-01*2014-09-30*6 - Alto*0.0*0.05**5988289.87*16422*0.0*175394485*false*29.2896*1.51*0.0*1.51*0.15*-0.31*15.46*0.56
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE ESPAÑA, FI*2014 S 1*2014-01-01*2014-06-30*6 - Alto*0.01*0.19**6060314.86*16276*0.0*178051664*false*29.3799*0.99*0.0*0.99*0.1*[]*[]*0.55
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*2014 S 1*2014-01-01*2014-06-30*6 - Alto*0.01*0.19**0.0*0*0.0*0*false*0.0*"[<iic-com:comisiongestioncobradapatrimonio contextref=""FIM_S12014_V58224353_da"" decimals=""2"" unitref=""pure"">0.99</iic-com:comisiongestioncobradapatrimonio>]"*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12014_V58224353_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.0*0.0*[]*[]*"[<iic-com:ratiototalgastos contextref=""FIM_S12014_V58224353_daq"" decimals=""2"" unitref=""pure"">0.55</iic-com:ratiototalgastos>]"
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2014 T1*2014-01-01*2014-03-31*7 - Muy alto*0.01*0.16**6207365.98*16703*0.0*175592958*false*28.2878*0.49*0.0*0.49*0.05*1.65*15.92*0.54
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2013 S2*2013-07-01*2013-12-31*7 - Muy alto*0.01*0.1**6403126.75*17073*0.0*178190344*false*27.8286*1.01*0.0*1.01*0.1*7.38*13.0*0.57
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE EURO, FI*2015 S 2*2015-07-01*2015-12-31*6 - Alto*0.0*0.01**5196042.66*14918*0.0*155494996*false*29.9257*1.01*0.0*1.01*0.1*5.18*20.52*0.56
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE EURO, FI*2015 T 3*2015-07-01*2015-09-30*6 - Alto*0.0*0.01**5261188.23*14903*0.0*149693120*false*28.4523*0.5*0.0*0.5*0.05*-9.74*30.4*0.56
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE EURO, FI*2015 S 1*2015-01-01*2015-06-30*6 - Alto*0.4*0.01**5313381.32*15054*0.0*167491040*false*31.5225*0.99*0.0*0.99*0.1*-5.93*21.39*0.57
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE EURO, FI*2015 T 1*2015-01-01*2015-03-31*6 - Alto*0.1*0.01**5465499.31*15389*0.0*183137757*false*33.508*0.49*0.0*0.49*0.05*17.4*18.38*0.54
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2016 S 2*2016-07-01*2016-12-31*6 - Alto*0.05*-0.13**4706826.17*13921*0.0*144140416*false*30.6237*1.01*0.0*1.01*0.1*9.41*11.96*0.55
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2016 T 3*2016-07-01*2016-09-30*6 - Alto*0.05*0.01**4839578.1*14277*0.0*135461826*false*27.9904*0.5*0.0*0.5*0.05*4.64*16.08*0.55
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2016 S 1*2016-01-01*2016-06-30*6 - Alto*0.0*0.01**4941480.18*14502*0.0*132178861*false*26.7488*1.0*0.0*1.0*0.1*-2.63*28.72*0.55
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE EURO, FI*2016 T 1*2016-01-01*2016-03-31*6 - Alto*0.0*0.01**5094369.38*14758*0.0*139950224*false*27.4716*0.5*0.0*0.5*0.05*-8.2*27.0*0.55
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2017 S 2*2017-07-01*2017-12-31*6 - Alto*0.0*-0.36**4359041.86*12968*0.0*143488661*false*32.9175*1.01*0.0*1.01*0.03*-2.72*8.44*0.51
