fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
GESTIFONSA SELECCIÓN, FI*GEST. SEL. CAMINOS -CLASE A-*2019 S 2*2019-07-01*2019-12-31*MUY ALTO*0.0*-0.13**422151.73*11*0.0*416509*false*0.9866*0.0*[]*0.0*0.0*0.15*2.06*0.24
GESTIFONSA SELECCIÓN, FI*GEST. SEL. CAMINOS -CLASE A-*2019 T 3*2019-07-01*2019-09-30*MUY ALTO*0.0*-0.02**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*[]*[]*1.32
GESTIFONSA SELECCIÓN, FI*GEST. SEL. CAMINOS -CLASE B-*2019 T 3*2019-07-01*2019-09-30*MUY ALTO*0.0*-0.02**150000.0*1*0.0*148000*false*0.9867*0.02*[]*0.02*0.0*[]*[]*0.07
GESTIFONSA SELECCIÓN, FI*GEST. SEL. HLT/FARMA -CLASE A-*2019 T 3*2019-07-01*2019-09-30*MUY ALTO*0.0*-0.02**50577.68*1*0.0*49965*false*0.9879*0.0*[]*0.0*0.0*[]*[]*1.3
GESTIFONSA SELECCIÓN, FI*GEST. SEL. HLT/FARMA -CLASE B-*2019 T 3*2019-07-01*2019-09-30*MUY ALTO*0.0*-0.02**150000.0*1*0.0*148034*false*0.9869*0.02*[]*0.02*0.0*[]*[]*"[<iic-com:ratiototalgastos contextref=""FIM_T32019_V-88364534_da"" decimals=""2"" unitref=""pure"">1.32</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T32019_V-88364534_da"" decimals=""2"" unitref=""pure"">0.07</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T32019_V-88364534_da"" decimals=""2"" unitref=""pure"">1.30</iic-com:ratiototalgastos>]"
GESTIFONSA SELECCIÓN, FI*GEST. SEL. CAMINOS -CLASE A-*2020 S 2*2020-07-01*2020-12-31*MUY ALTO*0.0*-0.03**1776256.81*57*0.0*1796203*false*1.0112*0.62*0.77*1.39*0.05*10.05*8.11*0.45
GESTIFONSA SELECCIÓN, FI*GEST. SEL. CAMINOS -CLASE B-*2020 S 2*2020-07-01*2020-12-31*MUY ALTO*0.0*-0.03**1253213.21*3*0.0*1274786*false*1.0172*0.38*0.48*0.86*0.05*10.18*7.81*0.33
GESTIFONSA SELECCIÓN, FI*GEST. SEL. HLT/FARMA -CLASE A-*2020 S 2*2020-07-01*2020-12-31*MUY ALTO*0.0*-0.03**9485208.93*282*0.0*9558980*false*1.0078*0.63*0.07*0.7*0.05*1.08*7.41*0.39
GESTIFONSA SELECCIÓN, FI*GEST. SEL. HLT/FARMA -CLASE B-*2020 S 2*2020-07-01*2020-12-31*MUY ALTO*0.0*-0.03**1560386.19*4*0.0*1581628*false*1.0136*0.38*0.05*0.43*0.05*1.26*7.56*0.25
GESTIFONSA SELECCIÓN, FI*GEST. SEL. CAMINOS -CLASE A-*2020 T 3*2020-07-01*2020-09-30*MUY ALTO*0.09*-0.01**861333.19*31*0.0*791438*false*0.9189*0.31*-0.07*0.31*0.03*2.35*7.71*0.43
GESTIFONSA SELECCIÓN, FI*GEST. SEL. CAMINOS -CLASE B-*2020 T 3*2020-07-01*2020-09-30*MUY ALTO*0.09*-0.01**1370170.21*3*0.0*1265020*false*0.9233*0.19*-0.02*0.19*0.03*2.47*7.71*0.27
GESTIFONSA SELECCIÓN, FI*GEST. SEL. HLT/FARMA -CLASE A-*2020 T 3*2020-07-01*2020-09-30*MUY ALTO*0.09*-0.01**7001061.03*198*0.0*6980048*false*0.997*0.31*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-88364534_da"" decimals=""2"" unitref=""pure"">-0.07</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-88364534_da"" decimals=""2"" unitref=""pure"">-0.02</iic-com:comisiongestioncobradaresultados>]"*0.24*0.03*-0.56*8.14*0.36
GESTIFONSA SELECCIÓN, FI*GEST. SEL. HLT/FARMA -CLASE B-*2020 T 3*2020-07-01*2020-09-30*MUY ALTO*0.09*-0.01**1560386.19*4*0.0*1562003*false*1.001*0.19*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-88364534_da"" decimals=""2"" unitref=""pure"">-0.07</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-88364534_da"" decimals=""2"" unitref=""pure"">-0.02</iic-com:comisiongestioncobradaresultados>]"*0.17*0.03*-0.48*8.32*0.24
GESTIFONSA SELECCIÓN, FI*GEST. SEL. CAMINOS -CLASE A-*2020 S 1*2020-01-01*2020-06-30*MUY ALTO*0.65*-0.01**716638.3*25*0.0*643396*false*0.8978*0.62*0.14*0.62*0.05*11.58*16.67*0.37
GESTIFONSA SELECCIÓN, FI*GEST. SEL. CAMINOS -CLASE B-*2020 S 1*2020-01-01*2020-06-30*MUY ALTO*0.65*-0.01**1315605.91*3*0.0*1185319*false*0.901*0.37*0.02*0.37*0.05*11.71*16.67*0.25
GESTIFONSA SELECCIÓN, FI*GEST. SEL. HLT/FARMA -CLASE A-*2020 S 1*2020-01-01*2020-06-30*MUY ALTO*0.65*-0.01**5381864.67*153*0.0*5395987*false*1.0026*0.62*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-88364534_da"" decimals=""2"" unitref=""pure"">0.14</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-88364534_da"" decimals=""2"" unitref=""pure"">0.02</iic-com:comisiongestioncobradaresultados>]"*0.76*0.05*9.03*10.63*0.35
GESTIFONSA SELECCIÓN, FI*GEST. SEL. HLT/FARMA -CLASE B-*2020 S 1*2020-01-01*2020-06-30*MUY ALTO*0.65*-0.01**1461239.28*4*0.0*1469870*false*1.0059*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-88364534_da"" decimals=""2"" unitref=""pure"">0.14</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-88364534_da"" decimals=""2"" unitref=""pure"">0.02</iic-com:comisiongestioncobradaresultados>]"*0.39*0.05*9.25*10.72*0.23
GESTIFONSA SELECCIÓN, FI*GEST. SEL. CAMINOS -CLASE A-*2020 T 1*2020-01-01*2020-03-31*MUY ALTO*0.61*-0.01**425992.73*18*0.0*342775*false*0.8047*0.31*[]*0.31*0.02*-18.44*26.56*0.4
GESTIFONSA SELECCIÓN, FI*GEST. SEL. CAMINOS -CLASE B-*2020 T 1*2020-01-01*2020-03-31*MUY ALTO*0.61*-0.01**1315605.91*3*0.0*1061022*false*0.8065*0.19*[]*0.19*0.02*-18.35*26.57*0.27
GESTIFONSA SELECCIÓN, FI*GEST. SEL. HLT/FARMA -CLASE A-*2020 T 1*2020-01-01*2020-03-31*MUY ALTO*0.61*-0.01**3472104.41*98*0.0*3192992*false*0.9196*0.31*[]*0.31*0.02*-8.09*20.63*0.36
