fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2015 S2*2015-07-01*2015-12-31*5 en escala de 1 a 7*0.73*0.0**1300727.37*31*0.0*8108000*false*6.2336*0.47**0.47*0.06*3.89*15.41*0.62
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2015 T3*2015-07-01*2015-09-30*5 en escala de 1 a 7*0.0*0.0**500183.33*5*0.0*3001000*false*6.0*0.0**0.0*0.0***0.0
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2016 S2*2016-07-01*2016-12-31*5 en escala de 1 a 7*0.14*0.0**2174627.63*137*0.0*13891000*false*6.3878*0.85**0.85*0.1*4.76*7.16*0.61
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2016 T3*2016-07-01*2016-09-30*5 en escala de 1 a 7*0.06*0.0**2177439.26*120*0.0*13276000*false*6.0972*0.43**0.43*0.05*2.99*7.75*0.59
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2016 S1*2016-01-01*2016-06-30*5 en escala de 1 a 7*0.88*0.0**1927688.2*57*0.0*11412000*false*5.9201*0.84**0.84*0.1*0.06*10.82*0.61
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2016 T1*2016-01-01*2016-03-31*5 en escala de 1 a 7*0.86*0.0**1586328.07*39*0.0*9385000*false*5.9162*0.42**0.42*0.05*-5.09*17.82*0.58
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2017 T3*2017-07-01*2017-09-30*5 en escala de 1 a 7*0.01*0.0**3728337.88*462*0.0*24592000*false*6.5959*0.43**0.43*0.05*1.22*6.32*0.63
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2017 S1*2017-01-01*2017-06-30*5 en escala de 1 a 7*0.5*0.0**3198496.95*374*0.0*20841000*false*6.5159*0.84**0.84*0.1*-1.36*4.88*0.62
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2017 T1*2017-01-01*2017-03-31*5 en escala de 1 a 7*0.52*0.0**2428746.63*182*0.0*16044000*false*6.606*0.42**0.42*0.05*3.41*5.81*0.63
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2018 S2*2018-07-01*2018-12-31*5 en escala de 1 a 7*0.1*0.0**5335215.85*693*0.0*32930000*false*6.1723*0.86**0.86*0.1*-8.3*10.06*0.61
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2018 T3*2018-07-01*2018-09-30*5 en escala de 1 a 7*0.0*0.0**5027709.56*648*0.0*33842000*false*6.7311*0.43**0.43*0.05*1.05*3.71*0.61
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2018 S1*2018-01-01*2018-06-30*5 en escala de 1 a 7*0.49*0.0**4751502.19*619*0.0*31648000*false*6.6606*0.84**0.84*0.1*2.15*5.11*0.63
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2018 T1*2018-01-01*2018-03-31*5 en escala de 1 a 7*0.09*0.0**4567096.9*611*0.0*29779000*false*6.5202*0.42**0.42*0.05*-2.68*7.51*0.63
