fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2012 S2*2012-07-01*2012-12-31*Agresivo*0.0*0.24**5236571.23*194*0.0*31015306*false*5.9228*0.88*0.0*0.88*0.04*-1.09*8.24*0.47
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2012 T3*2012-07-01*2012-09-30*Agresivo*0.0*0.25**5285033.95*199*0.0*31647905*false*5.9882*0.44*0.0*0.44*0.02*4.57*9.79*0.47
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2012 S1*2012-01-01*2012-06-30*Agresivo*0.03*0.27**5164700.72*199*0.0*29574641*false*5.7263*0.87*0.0*0.87*0.04*-1.13*11.88*0.46
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2012 T1*2012-01-01*2012-03-31*Agresivo*0.02*0.25**4955080.79*193*0.0*28699947*false*5.792*0.44*0.0*0.44*0.02*5.79*8.27*0.46
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2013 S2*2013-07-01*2013-12-31*Agresivo*0.02*0.45**6214166.78*197*0.0*41902807*false*6.7431*0.88*0.0*0.88*0.04*6.14*8.28*0.47
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2013 T3*2013-07-01*2013-09-30*Agresivo*0.0*0.51**5267635.07*197*0.0*33463956*false*6.3527*0.44*0.0*0.44*0.02*2.08*8.37*0.47
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2013 S1*2013-01-01*2013-06-30*Agresivo*0.0*0.29**5296504.21*200*0.0*32963323*false*6.2236*0.87*0.0*0.87*0.04*-1.37*12.03*0.46
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2013 T1*2013-01-01*2013-03-31*Agresivo*0.0*0.16**5294767.32*196*0.0*33409817*false*6.31*0.43*0.0*0.43*0.02*6.54*7.74*0.46
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2014 T3*2014-07-01*2014-09-30*Agresivo*0.03*0.25**6184898.76*192*0.0*45478328*false*7.3531*0.44*0.0*0.44*0.02*5.01*9.82*0.47
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2014 S1*2014-01-01*2014-06-30*Agresivo*0.11*0.25**6184477.3*194*0.0*43303790*false*7.002*0.87*0.0*0.87*0.04*4.16*7.17*0.46
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2014 T1*2014-01-01*2014-03-31*Agresivo*0.09*0.25**6232904.4*197*0.0*41900391*false*6.7225*0.43*0.0*0.43*0.02*-0.31*10.59*0.46
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2015 S2*2015-07-01*2015-12-31*Agresivo*0.08*0.14**2849089.5*234*0.0*23141839*false*8.1225*0.88*0.0*0.88*0.03*7.99*17.23*0.46
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2015 T3*2015-07-01*2015-09-30*Agresivo*0.08*0.17**5888496.62*232*0.0*44292638*false*7.5219*0.44*0.0*0.44*0.02*-7.0*23.57*0.46
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2015 S1*2015-01-01*2015-06-30*Agresivo*0.06*0.15**5965231.03*228*0.0*48247115*false*8.0881*0.87*0.0*0.87*0.03*-4.13*15.13*0.45
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2015 T1*2015-01-01*2015-03-31*Agresivo*0.0*0.15**5971189.26*213*0.0*50376619*false*8.4366*0.43*0.0*0.43*0.02*12.25*13.79*0.45
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2016 S2*2016-07-01*2016-12-31*Agresivo*0.05*0.0**2840835.48*246*0.0*24474032*false*8.6151*0.88*0.0*0.88*0.03*7.64*9.9*0.46
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2016 T3*2016-07-01*2016-09-30*Agresivo*0.01*0.0**2899332.24*242*0.0*23204913*false*8.0035*0.44*0.0*0.44*0.02*2.99*9.76*0.46
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2016 S1*2016-01-01*2016-06-30*Agresivo*0.1*0.02**2909283.76*241*0.0*22607534*false*7.7708*0.87*0.0*0.87*0.03*1.11*16.31*0.46
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2016 T1*2016-01-01*2016-03-31*Agresivo*0.12*0.04**2916523.79*237*0.0*22414267*false*7.6853*0.44*0.0*0.44*0.01*-5.38*19.64*0.46
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2017 S2*2017-07-01*2017-12-31*Agresivo*0.04*-0.35**2879462.78*293*0.0*26539822*false*9.2169*0.88*0.0*0.88*0.03*2.03*8.03*0.46
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2017 T3*2017-07-01*2017-09-30*Agresivo*0.06*-0.35**2869736.76*284*0.0*25923256*false*9.0333*0.44*0.0*0.44*0.02*1.6*8.85*0.46
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2017 S1*2017-01-01*2017-06-30*Agresivo*0.0*-0.17**2844989.86*272*0.0*25294961*false*8.8911*0.87*0.0*0.87*0.03*-2.17*8.11*0.46
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2017 T1*2017-01-01*2017-03-31*Agresivo*0.0*0.0**2849044.19*267*0.0*25894125*false*9.0887*0.43*0.0*0.43*0.01*5.5*7.9*0.45
GCO INTERNACIONAL, FI*GCO Internacional, FI*2018 S2*2018-07-01*2018-12-31*Agresivo*0.0*-0.36**2742896.42*326*0.0*24132849*false*8.7983*0.88*0.0*0.88*0.03*-11.21*17.04*0.46
GCO INTERNACIONAL, FI*GCO Internacional, FI*2018 T3*2018-07-01*2018-09-30*Agresivo*0.0*-0.01**3078804.85*305*0.0*30508741*false*9.9093*0.44*0.0*0.44*0.02*4.93*6.85*0.46
GCO INTERNACIONAL, FI*GCO Internacional, FI*2018 S1*2018-01-01*2018-06-30*Agresivo*0.1*-0.01**3007584.47*301*0.0*28402300*false*9.4436*0.87*0.0*0.87*0.03*5.7*10.71*0.46
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2018 T1*2018-01-01*2018-03-31*Agresivo*0.06*0.0**2968438.38*306*0.0*26520452*false*8.9341*0.43*0.0*0.43*0.01*-3.07*13.99*0.45
GCO INTERNACIONAL, FI*GCO Internacional, FI*2019 S2*2019-07-01*2019-12-31*Agresivo*0.0*-0.39**2593660.63*351*0.0*28803005*false*11.1052*0.88*0.0*0.88*0.03*4.82*9.38*0.48
GCO INTERNACIONAL, FI*GCO Internacional, FI*2019 T3*2019-07-01*2019-09-30*Agresivo*0.04*-0.37**2949680.78*338*0.0*31249532*false*10.5942*0.44*0.0*0.44*0.02*3.64*12.89*0.46
GCO INTERNACIONAL, FI*GCO Internacional, FI*2019 S1*2019-01-01*2019-06-30*Agresivo*0.0*-0.37**2892752.72*329*0.0*29568934*false*10.2217*0.87*0.0*0.87*0.03*3.35*10.03*0.46
GCO INTERNACIONAL, FI*GCO Internacional, FI*2019 T1*2019-01-01*2019-03-31*Agresivo*0.0*-0.36**2811193.22*331*0.0*27803840*false*9.8904*0.43*0.0*0.43*0.01*12.41*11.62*0.45
GCO INTERNACIONAL, FI*GCO Internacional, FI*2020 S2*2020-07-01*2020-12-31*Agresivo*0.11*-0.48**3235452.0*468*0.0*37630043*false*11.6305*0.88*0.0*0.88*0.03*4.87*12.49*0.47
GCO INTERNACIONAL, FI*GCO Internacional, FI*2020 T3*2020-07-01*2020-09-30*Agresivo*0.09*-0.48**3142465.27*474*0.0*34850046*false*11.09*0.44*0.0*0.44*0.02*2.17*13.3*0.46
GCO INTERNACIONAL, FI*GCO Internacional, FI*2020 S1*2020-01-01*2020-06-30*Agresivo*0.0*-0.47**3031640.72*460*0.0*32907144*false*10.8546*0.87*0.0*0.87*0.03*14.19*19.3*0.46
GCO INTERNACIONAL, FI*GCO Internacional, FI*2020 T1*2020-01-01*2020-03-31*Agresivo*0.03*-0.46**2749632.69*384*0.0*26136446*false*9.5054*0.43*0.0*0.43*0.01*-14.41*38.77*0.45
