fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2009 S2*2009-07-01*2009-12-31*Agresivo*3.14*0.28**880636.68*108*0.0*3324965*false*3.7756***0.68*0.08*10.31*14.59*0.68
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2009 T3*2009-07-01*2009-09-30*Agresivo*1.87*0.25**865512.82*109*0.0*2963000*false*3.4229***0.34*0.04*1.4*12.78*0.7
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2009 S1*2009-01-01*2009-06-30*Agresivo*5.83*1.23**708253.07*94*0.0*2391000*false*3.3755***0.67*0.07*28.56*20.52*1.23
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2010 S2*2010-07-01*2010-12-31*Agresivo*2.56*0.28**954176.27*107*0.0*3772971*false*3.9542***1.1*0.08*6.49*17.88*0.91
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2010 T3*2010-07-01*2010-09-30*Agresivo*1.12*0.21**899088.54*104*0.0*3338605*false*3.7133***0.34*0.04*10.74*19.41*0.76
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2010 S1*2010-01-01*2010-06-30*Agresivo*4.08*0.6**898000.46*103*0.0*3011129*false*3.3531***0.67*0.07*-13.66*36.8*0.34
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2010 T1*2010-01-01*2010-03-31*Agresivo*2.16*0.9**894318.97*107*0.0*3473068*false*3.8835***0.59*0.04*2.86*15.87*0.81
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2011 S2*2011-07-01*2011-12-31*Agresivo*2.57*1.08**975214.24*108*0.0*3180602*false*3.2614*0.68*-0.46*0.22*0.06*5.72*36.44*0.54
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2011 T3*2011-07-01*2011-09-30*Agresivo*1.24*0.81**976683.25*108*0.0*3013022*false*3.085***-0.11*0.04*-25.38*45.05*0.15
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2011 S1*2011-01-01*2011-06-30*Agresivo*2.47*0.63**977002.95*108*0.0*4039364*false*4.1344***1.04*0.07*-0.96*17.28*0.5
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2011 T1*2011-01-01*2011-03-31*Agresivo*1.27*0.38**962662.83*106*0.0*4018751*false*4.1746***0.81*0.04*5.58*18.67*1.04
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2012 S2*2012-07-01*2012-12-31*Agresivo*2.04*0.08**958675.94*110*0.0*3286562*false*3.4282*0.68*0.0*0.68*0.05*9.44*19.12*0.82
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2012 T3*2012-07-01*2012-09-30*Agresivo*1.0*0.11**952164.26*109*0.0*2982731*false*3.1326*0.34*0.0*0.34*0.03*6.8*32.81*1.02
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2012 S1*2012-01-01*2012-06-30*Agresivo*3.19*0.19**964258.82*110*0.0*2828336*false*2.9332*0.67*0.0*0.67*0.05*-13.92*33.84*0.48
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2012 T1*2012-01-01*2012-03-31*Agresivo*1.86*0.19**967541.83*110*0.0*3296894*false*3.4075*0.34*0.0*0.34*0.03*4.48*21.66*0.49
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2013 T3*2013-07-01*2013-09-30*Agresivo*0.97*0.03**929227.8*112*0.0*3861058*false*4.1551*0.34*1.72*2.06*0.03*21.1*17.08*0.68
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2013 S1*2013-01-01*2013-06-30*Agresivo*2.54*0.03**925264.54*109*0.0*3174708*false*3.4311*0.67*0.0*0.67*0.05*-1.05*22.25*0.75
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2013 T1*2013-01-01*2013-03-31*Agresivo*1.82*0.03**964236.47*110*0.0*3343602*false*3.4676*0.33*0.0*0.33*0.02*1.15*19.78*0.68
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2014 S2*2014-07-01*2014-12-31*Agresivo*2.15*0.01**1053210.99*124*0.0*4484552*false*4.258*0.68*-0.81*-0.13*0.05*-9.75*29.23*0.39
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2014 T3*2014-07-01*2014-09-30*Agresivo*1.11*0.02**1116984.3*126*0.0*5270071*false*4.7181*0.34*-0.44*-0.1*0.03*-4.65*16.99*0.38
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2014 S1*2014-01-01*2014-06-30*Agresivo*2.57*0.09**1125697.6*125*0.0*5570291*false*4.9483*0.67*0.78*1.45*0.05*1.72*11.5*0.37
