fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2012 T3*2012-07-01*2012-09-30*ALTO*1.0*0.01**1860230.45*183*0.0*21121825*false*11.3544*0.34*0.03*0.37*0.03*1.98*3.04*0.38
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2012 S1*2012-01-01*2012-06-30*ALTO*0.68*0.06**1838475.38*183*0.0*20468641*false*11.1335*0.67**0.67*0.05*-1.23*5.94*0.4
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2012 T1*2012-01-01*2012-03-31*ALTO*0.3*0.07**1797581.92*177*0.0*20263102*false*11.2724*0.34**0.34*0.02*-0.33*4.36*0.37
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2013 T3*2013-07-01*2013-09-30*ALTO*0.27*0.03**2032154.07*176*0.0*24579619*false*12.0954*0.34*0.3*0.64*0.02*3.48*4.9*0.37
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2013 S1*2013-01-01*2013-06-30*ALTO*0.76*0.02**2035712.2*174*0.0*23794374*false*11.6885*0.67*0.16*0.83*0.05*-0.24*7.28*0.45
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2013 T1*2013-01-01*2013-03-31*ALTO*0.62*0.01**1823725.56*170*0.0*21367542*false*11.7164*0.33*0.2*0.53*0.02*2.26*5.28*0.39
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2014 S2*2014-07-01*2014-12-31*ALTO*0.51*0.0**2143317.04*216*0.0*28386406*false*13.2441*0.68*0.09*0.77*0.05*1.56*8.08*0.33
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2014 T3*2014-07-01*2014-09-30*ALTO*0.22*0.0**2187628.35*224*0.0*28526851*false*13.0401*0.34*-0.04*0.3*0.03*-0.52*4.73*0.37
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2014 S1*2014-01-01*2014-06-30*ALTO*1.08*0.09**2316923.69*226*0.0*30371363*false*13.1085*0.67*0.14*0.81*0.05*0.67*5.22*0.4
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2014 T1*2014-01-01*2014-03-31*ALTO*0.6*0.07**2295606.54*220*0.0*29891318*false*13.0211*0.33*0.09*0.42*0.02*0.99*8.13*0.38
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2015 S2*2015-07-01*2015-12-31*ALTO*0.83*-0.1**2239860.96*219*0.0*30486333*false*13.6108*0.68*-0.41*0.27*0.05*0.46*7.22*0.37
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2015 T3*2015-07-01*2015-09-30*ALTO*0.5*-0.14**2232296.23*217*0.0*30243664*false*13.5482*0.34*-0.45*-0.11*0.03*-4.65*10.67*0.37
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2015 S1*2015-01-01*2015-06-30*ALTO*0.6*-0.07**2025841.86*215*0.0*28786117*false*14.2095*0.67*0.64*1.31*0.05*-0.09*9.42*0.37
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2015 T1*2015-01-01*2015-03-31*ALTO*0.37*-0.04**2213189.7*214*0.0*31478092*false*14.223*0.33*0.63*0.96*0.02*7.39*6.65*0.36
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2016 S2*2016-07-01*2016-12-31*ALTO*0.54*0.0**1654193.7*207*0.0*21278700*false*12.8635*0.68**0.68*0.05*2.02*2.62*0.37
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2016 T3*2016-07-01*2016-09-30*ALTO*0.08*0.0**1805431.17*221*0.0*22765396*false*12.6094*0.34**0.34*0.03*-0.18*2.73*0.38
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2016 S1*2016-01-01*2016-06-30*ALTO*0.37*0.0**2202668.78*228*0.0*27825568*false*12.6327*0.67**0.67*0.05*-1.56*2.17*0.37
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2016 T1*2016-01-01*2016-03-31*ALTO*0.26*0.0**2292334.21*244*0.0*29417939*false*12.8332*0.34**0.34*0.02*-5.71*5.56*0.37
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2017 S2*2017-07-01*2017-12-31*ALTO*0.46*-0.27**1519422.33*172*0.0*21033934*false*13.8434*0.68*0.14*0.82*0.05*0.53*3.8*0.37
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2017 T3*2017-07-01*2017-09-30*ALTO*0.2*-0.26**1533206.93*176*0.0*21111976*false*13.7698*0.34*0.1*0.44*0.03*2.84*4.55*0.37
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2017 S1*2017-01-01*2017-06-30*ALTO*1.05*-0.24**1545127.94*182*0.0*20689189*false*13.39*0.67**0.67*0.05*0.14*6.46*0.37
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2017 T1*2017-01-01*2017-03-31*ALTO*0.49*-0.25**1569828.2*187*0.0*20990803*false*13.3714*0.33**0.33*0.02*3.95*5.46*0.37
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2018 S2*2018-07-01*2018-12-31*ALTO*0.43*-0.29**1380240.92*136*0.0*17280959*false*12.5202*0.68*0.0*0.68*0.05*-6.15*5.71*0.39
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2018 T3*2018-07-01*2018-09-30*ALTO*0.19*-0.27**1404830.13*146*0.0*18740877*false*13.3403*0.34**0.34*0.03*-0.92*3.92*0.39
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2018 S1*2018-01-01*2018-06-30*ALTO*0.65*-0.24**1477057.26*157*0.0*19886803*false*13.4638*0.67**0.67*0.05*1.76*6.35*0.39
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2018 T1*2018-01-01*2018-03-31*ALTO*0.36*-0.23**1532565.7*174*0.0*20278235*false*13.2316*0.33**0.33*0.02*-4.42*8.73*0.39
