fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
AZVALOR IBERIA, FI*AZVALOR IBERIA FI*2015 S2*2015-07-01*2015-12-31*6 en una escala del 1 al 7.*0.0*0.0**256914.29*207*0.0*25391375*false*98.8321*0.42**0.42*0.01***0.49
AZVALOR IBERIA, FI*AZVALOR IBERIA FI*2016 S2*2016-07-01*2016-12-31*6 en una escala del 1 al 7.*0.81*0.0**975061.85*1634*0.0*111412520*false*114.262*0.9**0.9*0.02*6.09*7.39*0.48
AZVALOR IBERIA, FI*AZVALOR IBERIA FI*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7.*0.44*0.0**880421.86*1378*0.0*94820138*false*107.6985*0.45**0.45*0.01*10.4*13.21*0.47
AZVALOR IBERIA, FI*AZVALOR IBERIA FI*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7.*1.37*0.0**621448.11*788*0.0*60621839*false*97.5493*0.89**0.89*0.02*-1.03*18.82*0.46
AZVALOR IBERIA, FI*AZVALOR IBERIA FI*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7.*0.59*0.0**444079.27*338*0.0*43769365*false*98.5621*0.45**0.45*0.01*-0.27*24.0*0.46
AZVALOR IBERIA, FI*AZVALOR IBERIA FI*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7.*0.32*0.0**1056204.36*2215*0.0*139274962*false*131.8637*0.45**0.45*0.01*1.29*7.0*0.47
AZVALOR IBERIA, FI*AZVALOR IBERIA FI*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7.*0.84*0.0**1109634.13*2196*0.0*144463352*false*130.1901*0.89**0.89*0.02*7.83*8.84*0.47
AZVALOR IBERIA, FI*AZVALOR IBERIA FI*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7.*0.44*0.0**1095838.76*1976*0.0*132307597*false*120.7364*0.44**0.44*0.01*5.67*6.62*0.46
AZVALOR IBERIA, FI*AZVALOR IBERIA FI*2018 S2*2018-07-01*2018-12-31*6 en una escala del 1 al 7.*0.18*0.0**1000484.3*2584*0.0*113224605*false*113.1698*0.91**0.91*0.02*-13.79*14.93*0.47
AZVALOR IBERIA, FI*AZVALOR IBERIA FI*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7.*0.08*0.0**1058129.97*2629*0.0*138910401*false*131.2791*0.45**0.45*0.01*-2.55*9.82*0.48
AZVALOR IBERIA, FI*AZVALOR IBERIA FI*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7.*0.41*0.0**1101421.19*2584*0.0*148370451*false*134.7082*0.89**0.89*0.02*0.31*10.28*0.47
AZVALOR IBERIA, FI*AZVALOR IBERIA FI*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7.*0.23*0.0**1138883.99*2521*0.0*152940587*false*134.2899*0.44**0.44*0.01*-1.22*10.86*0.46
AZVALOR IBERIA, FI*AZVALOR IBERIA FI*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7.*0.03*-0.54**747572.84*2182*0.0*86168377*false*115.2642*0.91**0.91*0.02*4.24*9.5*0.48
AZVALOR IBERIA, FI*AZVALOR IBERIA FI*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7.*0.02*-0.5**860587.34*2343*0.0*95158829*false*110.5743*0.45**0.45*0.01*-5.39*14.34*0.48
AZVALOR IBERIA, FI*AZVALOR IBERIA FI*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7.*0.08*-0.4**898954.85*2440*0.0*105064474*false*116.874*0.89**0.89*0.02*-2.08*10.78*0.47
AZVALOR IBERIA, FI*AZVALOR IBERIA FI*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7.*0.03*-0.41**956787.29*2534*0.0*114197086*false*119.3547*0.44**0.44*0.01*5.47*12.17*0.47
AZVALOR IBERIA, FI*AZVALOR IBERIA FI*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7.*0.27*-0.62**572396.79*1761*0.0*50171694*false*87.652*0.91**0.91*0.02*20.89*27.29*0.49
AZVALOR IBERIA, FI*AZVALOR IBERIA FI*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7.*0.08*-0.59**605059.44*1857*0.0*43868732*false*72.5032*0.45**0.45*0.01*-10.72*18.59*0.49
AZVALOR IBERIA, FI*AZVALOR IBERIA FI*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7.*0.49*-0.59**622926.46*1916*0.0*50584959*false*81.2053*0.9**0.9*0.02*9.79*29.85*0.48
AZVALOR IBERIA, FI*AZVALOR IBERIA FI*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7.*0.19*-0.58**649179.28*1981*0.0*48014881*false*73.9624*0.45**0.45*0.01*-35.83*38.65*0.48
