fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2009 S2*2009-07-01*2009-12-31*Renta Fija Corto Plazo. Todos los activos están denominados en euros y la duración de la cartera no excede de dos años.*0.0*0.28**956894.71*384*0.0*6370564*false*6.6575***0.45*0.1*0.44*0.54*0.29
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2009 T3*2009-07-01*2009-09-30*Renta Fija Corto Plazo. Todos los activos están denominados en euros y la duración de la cartera no excede de dos años.*0.0*0.26**773825.82*368*0.0*5129445*false*6.6287***0.23*0.05*0.98*0.89*0.3
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2009 S1*2009-01-01*2009-06-30*Renta Fija Corto Plazo. Todos los activos están denominados en euros y la duración de la cartera no excede de dos años.*0.0*0.92**765180.83*369*0.0*5023152*false*6.5647***0.45*0.1*2.09*1.78*0.29
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2010 S2*2010-07-01*2010-12-31*Renta Fija Euro*0.0*0.36**749127.31*381*0.0*5022221*false*6.7041***0.45*0.1*-0.36*0.77*0.32
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2010 T3*2010-07-01*2010-09-30*Todos los activos están denominados en euros y la duración de la cartera no excede de dos años.*0.0*0.33**776322.95*387*0.0*5223101*false*6.728***0.23*0.05*0.77*0.67*0.3
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2010 S1*2010-01-01*2010-06-30*Renta Fija Corto Plazo. Todos los activos están denominados en euros y la duración de la cartera no excede de dos años.*0.0*0.3**872688.9*392*0.0*5825667*false*6.6764***0.45*0.1*-0.22*1.31*0.3
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2010 T1*2010-01-01*2010-03-31*Renta Fija Corto Plazo. Todos los activos están denominados en euros y la duración de la cartera no excede de dos años.*0.0*0.26**969797.78*387*0.0*6488982*false*6.6911***0.22*0.05*0.5*0.35*0.29
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2011 S2*2011-07-01*2011-12-31*BAJO*0.0*0.84**650788.47*351*0.0*4437713*false*6.819*0.45*0.0*0.45*0.1*0.69*0.73*0.3
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2011 T3*2011-07-01*2011-09-30*Renta Fija Euro*0.0*0.89**678337.35*357*0.0*4593944*false*6.7724***0.23*0.05*0.46*0.96*0.3
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2011 S1*2011-01-01*2011-06-30*CONSERVADOR*0.08*0.58**696526.26*363*0.0*4695673*false*6.7416***0.45*0.1*0.28*0.75*0.29
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2011 T1*2011-01-01*2011-03-31*CONSERVADOR*0.24*0.38**710691.88*368*0.0*4777871*false*6.7228***0.22*0.05*0.28*0.86*0.3
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2012 S2*2012-07-01*2012-12-31*BAJO*0.0*0.23**648340.58*346*0.0*4501976*false*6.9438*0.45*0.0*0.45*0.1*0.96*0.57*0.3
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2012 T3*2012-07-01*2012-09-30*BAJO*0.0*0.22**642947.06*348*0.0*4422193*false*6.878*0.23*0.0*0.23*0.05*1.32*1.41*0.3
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2012 S1*2012-01-01*2012-06-30*BAJO*0.43*0.26**699865.65*355*0.0*4750787*false*6.7881*0.45*0.0*0.45*0.1*-1.12*1.42*0.26
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2012 T1*2012-01-01*2012-03-31*BAJO*0.52*0.26**639189.98*350*0.0*4388046*false*6.865*0.22*0.0*0.22*0.05*0.68*0.51*0.3
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2013 T3*2013-07-01*2013-09-30*BAJO*0.07*0.22**672589.62*345*0.0*4711230*false*7.0046*0.23*0.0*0.23*0.05*0.25*0.33*0.31
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2013 S1*2013-01-01*2013-06-30*BAJO*0.33*0.25**655435.98*349*0.0*4579507*false*6.987*0.45*0.0*0.45*0.1*0.08*0.42*0.3
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2013 T1*2013-01-01*2013-03-31*BAJO*0.28*0.25**623228.98*339*0.0*4351185*false*6.9817*0.22*0.0*0.22*0.05*0.54*0.5*0.3
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2014 S2*2014-07-01*2014-12-31*BAJO*0.0*0.26**600787.27*312*0.0*4227065*false*7.0359*0.45*0.0*0.45*0.1*-0.25*0.21*0.29
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2014 T3*2014-07-01*2014-09-30*BAJO*0.0*0.25**619505.08*316*0.0*4369781*false*7.0537*0.23*0.0*0.23*0.05*-0.12*0.22*0.31
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2014 S1*2014-01-01*2014-06-30*BAJO*0.0*0.25**625365.41*317*0.0*4416340*false*7.062*0.45*0.0*0.45*0.1*0.09*0.4*0.3
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2014 T1*2014-01-01*2014-03-31*BAJO*0.0*0.24**617714.16*320*0.0*4358457*false*7.0558*0.22*0.0*0.22*0.05*0.6*0.6*0.3
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2015 T3*2015-07-01*2015-09-30*BAJO*0.0*0.25**437007.02*278*0.0*3064661*false*7.0128*0.08*0.0*0.08*0.05*-0.02*0.27*0.15
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2015 S1*2015-01-01*2015-06-30*BAJO*0.0*0.25**394617.76*281*0.0*2767834*false*7.014*0.32*0.0*0.32*0.1*-0.29*0.37*0.16
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2015 T1*2015-01-01*2015-03-31*BAJO*0.0*0.25**464140.66*293*0.0*3264791*false*7.0341*0.22*0.0*0.22*0.05*-0.03*0.15*0.3
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2016 T3*2016-07-01*2016-09-30*BAJA*0.01*0.15**428682.16*276*0.0*3002423*false*7.0038*0.08*0.0*0.08*0.05*-0.1*0.39*0.18
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2016 S1*2016-01-01*2016-06-30*Baja*0.0*0.2**472677.13*279*0.0*3313862*false*7.0108*0.15*0.0*0.15*0.1*-0.03*0.2*0.16
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2016 T1*2016-01-01*2016-03-31*Baja*0.0*0.25**395843.1*279*0.0*2775991*false*7.0129*0.07*0.0*0.07*0.05*-0.02*0.33*0.18
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2015 S2*2015-07-01*2015-12-31*Bajo*0.0*0.25**340737.04*267*0.0*2389907*false*7.0139*0.15*0.0*0.15*0.1*0.02*0.36*0.17
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2017 S2*2017-07-01*2017-12-31*Bajo*1.66*0.15**999425.14*262*0.0*7034979*false*7.039*0.15*0.01*0.16*0.1*0.0*0.0*0.16
