fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2017 T 1*2017-01-01*2017-03-31*5 - Medio-alto*1.02*0.2**11586598.06*12016*0.0*130641733*false*11.2752*0.54*0.0*0.54*0.05*4.58*8.4*0.8
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2018 T 3*2018-07-01*2018-09-30*5 - Medio-alto*0.48*0.17**9178078.39*10315*0.0*107396902*false*11.7015*0.55*0.0*0.55*0.01*2.76*5.88*0.74
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2018 S 1*2018-01-01*2018-06-30*5 - Medio-alto*1.28*0.22**9023457.63*10229*0.0*102751159*false*11.3871*1.09*0.0*1.09*0.01*4.74*8.54*1.47
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2018 T 1*2018-01-01*2018-03-31*5 - Medio-alto*0.14*0.23**9430237.9*10567*0.0*102519648*false*10.8714*0.54*0.0*0.54*0.0*-4.2*12.84*0.74
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2019 S 2*2019-07-01*2019-12-31*5 - Medio-alto*0.43*0.87**8400396.16*9407*0.0*106484684*false*12.6762*1.11*0.0*1.11*0.01*5.66*8.93*0.65
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2019 T 3*2019-07-01*2019-09-30*5 - Medio-alto*0.0*0.97**8591723.14*9607*0.0*103075478*false*11.9971*0.55*0.0*0.55*0.01*3.24*12.59*0.72
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2019 S 1*2019-01-01*2019-06-30*5 - Medio-alto*0.47*1.18**8856218.4*9892*0.0*102914464*false*11.6206*1.09*0.0*1.09*0.01*1.38*9.79*0.72
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2019 T 1*2019-01-01*2019-03-31*5 - Medio-alto*0.33*1.04**9021001.77*10047*0.0*103405426*false*11.4627*0.54*0.0*0.54*0.0*13.54*10.38*0.7
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2020 S 2*2020-07-01*2020-12-31*6 - Alto*0.35*0.05**7593838.36*8645*0.0*100058129*false*13.1762*1.11*0.0*1.11*0.01*10.16*11.55*0.75
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2020 T 3*2020-07-01*2020-09-30*6 - Alto*0.45*0.06**7699369.71*8796*0.0*92094144*false*11.9613*0.55*0.0*0.55*0.01*3.9*11.75*0.73
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2020 S 1*2020-01-01*2020-06-30*5 - Medio-alto*0.09*0.37**7831782.11*8978*0.0*90165859*false*11.5128*1.09*0.0*1.09*0.01*17.62*22.34*1.45
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2020 T 1*2020-01-01*2020-03-31*5 - Medio-alto*0.08*0.69**7865800.56*9075*0.0*76992125*false*9.7882*0.55*0.0*0.55*0.0*-22.78*44.22*0.73
