fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2009 S2*2009-07-01*2009-12-31*Alto*0.52*0.26**28218.12*461*0.0*24548637*false*869.9599***0.96*0.1*-1.71*5.44*0.24
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2009 T3*2009-07-01*2009-09-30*Alto*0.22*0.26**18582.87*322*0.0*16448341*false*885.1346***0.99*0.05*7.8*9.5*0.89
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2009 S1*2009-01-01*2009-06-30*Alto*0.0*0.97**11645.45*203*0.0*9561550*false*821.0548***1.21*0.1*4.5*7.98*1.12
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2010 S2*2010-07-01*2010-12-31*Alto*0.57*0.44**16940.63*357*0.0*14182468*false*837.1867***0.68*0.1*1.39*5.76*0.42
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2010 T3*2010-07-01*2010-09-30*Alto*0.44*0.35**20234.18*401*0.0*16707881*false*825.7255***0.34*0.05*-0.84*4.93*0.44
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2010 S1*2010-01-01*2010-06-30*Alto*0.62*0.29**22831.07*437*0.0*19012042*false*832.7269***0.67*0.1*-3.58*6.11*0.42
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2010 T1*2010-01-01*2010-03-31*Alto*0.34*0.24**27377.0*463*0.0*23644139*false*863.6497***0.33*0.05*-0.73*3.3*0.42
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2011 T3*2011-07-01*2011-09-30*Alto*0.04*1.03**11851.78*270*0.0*8941165*false*754.4154***0.34*0.05*-9.28*9.86*-1.05
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2011 S1*2011-01-01*2011-06-30*Alto*0.63*0.82**12987.93*301*0.0*10800025*false*831.5432***0.67*0.1*-0.01*5.22*0.41
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2011 T1*2011-01-01*2011-03-31*Alto*0.4*0.6**14315.68*321*0.0*11905543*false*831.6434***0.33*0.05*-0.66*3.47*0.4
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2012 T3*2012-07-01*2012-09-30*Muy alto*0.4*0.2**8624.31*212*0.0*6988715*false*810.3509*0.34*0.0*0.34*0.05*1.06*13.27*0.41
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2012 S1*2012-01-01*2012-06-30*Muy alto*0.77*0.27**9365.82*226*0.0*7509806*false*801.8312*0.67*0.0*0.67*0.1*-2.63*9.8*0.43
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2012 T1*2012-01-01*2012-03-31*Muy alto*0.06*0.26**9375.08*234*0.0*7720470*false*823.5099*0.34*0.0*0.34*0.05*6.59*7.84*0.43
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2011 S2*2011-07-01*2011-12-31*Alto*0.04*1.01**10230.32*251*0.0*7903587*false*772.565*0.68*0.0*0.68*0.1*2.41*13.77*0.44
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2013 S2*2013-07-01*2013-12-31*Muy alto*0.0*0.12**11843.74*226*0.0*10574732*false*892.8541*0.68*0.5*1.18*0.1*1.93*5.17*0.43
