fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
FONDANETO, FI*FONDANETO, F.I.*2009 S2*2009-07-01*2009-12-31*Alto*1.22*0.28**1549993.78*104*0.0*10940098*false*7.0582***0.35*0.05*1.4*7.76*0.33
FONDANETO, FI*FONDANETO, F.I.*2009 T3*2009-07-01*2009-09-30*Alto*0.48*0.28**1557193.78*104*0.0*10840000*false*6.9609***0.18*0.03*0.39*4.9*0.3
FONDANETO, FI*FONDANETO, F.I.*2009 S1*2009-01-01*2009-06-30*Alto*1.52*1.38**1316893.78*104*0.0*9131000*false*6.9341***0.35*0.05*1.7*4.31*0.27
FONDANETO, FI*FONDANETO, F.I.*2010 S2*2010-07-01*2010-12-31*Alto*0.57*0.51**1457291.78*104*0.0*10411665*false*7.1445***0.35*0.05*2.98*5.04*0.26
FONDANETO, FI*FONDANETO, F.I.*2010 T3*2010-07-01*2010-09-30*Alto*0.35*0.41**1464791.78*102*0.0*10162257*false*6.9377***0.18*0.03*3.07*6.94*0.28
FONDANETO, FI*FONDANETO, F.I.*2010 S1*2010-01-01*2010-06-30*Alto*1.42*0.37**1541391.78*102*0.0*10375257*false*6.7311***0.35*0.05*-3.04*10.39*0.29
FONDANETO, FI*FONDANETO, F.I.*2010 T1*2010-01-01*2010-03-31*Alto*0.92*0.38**1545493.78*104*0.0*10728665*false*6.9419***0.17*0.02*-1.65*11.29*0.27
FONDANETO, FI*FONDANETO, F.I.*2011 T3*2011-07-01*2011-09-30*Alto*0.17*1.01**2114665.59*104*0.0*14067387*false*6.6523***0.18*0.03*-8.28*14.7*0.24
FONDANETO, FI*FONDANETO, F.I.*2011 S1*2011-01-01*2011-06-30*Alto*1.01*0.81**2122665.59*104*0.0*15395933*false*7.2531***0.35*0.05*-0.62*6.67*0.24
FONDANETO, FI*FONDANETO, F.I.*2011 T1*2011-01-01*2011-03-31*Alto*0.04*0.57**2005384.15*104*0.0*14635371*false*7.298***0.17*0.02*2.15*4.55*0.24
FONDANETO, FI*FONDANETO, F.I.*2012 T3*2012-07-01*2012-09-30*Alto*0.02*0.16**2076614.78*103*0.0*14413663*false*6.9409*0.1**0.1*0.01*2.9*4.71*0.13
FONDANETO, FI*FONDANETO, F.I.*2012 S1*2012-01-01*2012-06-30*Alto*0.36*0.33**2083214.78*103*0.0*14051690*false*6.7452*0.21**0.21*0.03*-2.23*3.98*0.13
FONDANETO, FI*FONDANETO, F.I.*2012 T1*2012-01-01*2012-03-31*Alto*0.08*0.32**2100314.78*103*0.0*14490819*false*6.8994*0.11**0.11*0.01*0.83*1.93*0.14
FONDANETO, FI*FONDANETO, F.I.*2011 S2*2011-07-01*2011-12-31*Alto*0.43*1.1**2105114.78*103*0.0*14404335*false*6.8425*0.35**0.35*0.05*2.86*5.98*0.23
FONDANETO, FI*FONDANETO, F.I.*2013 S2*2013-07-01*2013-12-31*Muy alto*0.24*0.1**2019823.78*103*0.0*15548839*false*7.6981*0.2**0.2*0.03*2.7*2.09*0.14
FONDANETO, FI*FONDANETO, F.I.*2013 T3*2013-07-01*2013-09-30*Muy alto*0.12*0.09**2036623.78*103*0.0*15266298*false*7.4959*0.1**0.1*0.01*3.33*2.88*0.13
FONDANETO, FI*FONDANETO, F.I.*2013 S1*2013-01-01*2013-06-30*Muy alto*0.88*0.11**2043123.78*103*0.0*14820815*false*7.254*0.2**0.2*0.02*1.34*4.71*0.13
FONDANETO, FI*FONDANETO, F.I.*2013 T1*2013-01-01*2013-03-31*Muy alto*0.76*0.09**2060564.78*103*0.0*14749418*false*7.1579*0.1**0.1*0.01***0.12
FONDANETO, FI*FONDANETO, F.I.*2014 S2*2014-07-01*2014-12-31*7 en una escala del 1 al 7*0.55*0.01**2362666.35*105*0.0*19361087*false*8.1946*0.2**0.2*0.03*0.08*4.0*0.13
FONDANETO, FI*FONDANETO, F.I.*2014 T3*2014-07-01*2014-09-30*7 en una escala del 1 al 7*0.47*0.01**2376970.97*103*0.0*19462052*false*8.1878*0.1**0.1*0.01*0.96*2.94*0.13
FONDANETO, FI*FONDANETO, F.I.*2014 S1*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.29*0.22**2379771.78*104*0.0*19299340*false*8.1097*0.2**0.2*0.02*2.35*2.78*0.13
FONDANETO, FI*FONDANETO, F.I.*2014 T1*2014-01-01*2014-03-31*7 en una escala del 1 al 7*0.2*0.23**2397721.78*104*0.0*18997750*false*7.9233*0.1**0.1*0.01*2.92*2.65*0.12
FONDANETO, FI*FONDANETO, F.I.*2015 S2*2015-07-01*2015-12-31*7 en una escala del 1 al 7*0.29*-0.22**3054774.7*102*0.0*24804275*false*8.1198*0.2**0.2*0.03*0.91*6.32*0.13
FONDANETO, FI*FONDANETO, F.I.*2015 T3*2015-07-01*2015-09-30*7 en una escala del 1 al 7*0.3*-0.25**3377265.97*102*0.0*27175532*false*8.0466*0.1**0.1*0.01*-2.96*6.58*0.12
FONDANETO, FI*FONDANETO, F.I.*2015 S1*2015-01-01*2015-06-30*7 en una escala del 1 al 7*0.35*-0.07**2502347.5*102*0.0*20748822*false*8.2917*0.2**0.2*0.02*-1.73*4.26*0.13
FONDANETO, FI*FONDANETO, F.I.*2015 T1*2015-01-01*2015-03-31*7 en una escala del 1 al 7*0.06*-0.01**2511122.55*103*0.0*21188474*false*8.4378*0.1**0.1*0.01*2.97*3.28*0.14
FONDANETO, FI*FONDANETO, F.I.*2016 S2*2016-07-01*2016-12-31*7 en una escala del 1 al 7*0.75*-0.61**1436871.69*102*0.0*12047866*false*8.3848*0.2**0.2*0.03*1.94*2.85*0.2
FONDANETO, FI*FONDANETO, F.I.*2016 T3*2016-07-01*2016-09-30*7 en una escala del 1 al 7*0.0*-0.67**2037091.18*102*0.0*16755104*false*8.225*0.1**0.1*0.01*1.8*3.35*0.13
FONDANETO, FI*FONDANETO, F.I.*2016 S1*2016-01-01*2016-06-30*7 en una escala del 1 al 7*0.3*-0.6**2477346.68*102*0.0*20016248*false*8.0797*0.2**0.2*0.02*0.84*5.58*0.13
FONDANETO, FI*FONDANETO, F.I.*2016 T1*2016-01-01*2016-03-31*7 en una escala del 1 al 7*0.17*0.0**2790150.98*102*0.0*22355890*false*8.0124*0.1**0.1*0.01*-1.32*7.33*0.14
FONDANETO, FI*Fondaneto, F.I.*2017 S2*2017-07-01*2017-12-31*7 en una escala del 1 al 7*0.71*-0.47**1146944.08*102*0.0*9878193*false*8.6126*0.2**0.2*0.03*0.25*1.62*0.27
FONDANETO, FI*Fondaneto, F.I.*2017 T3*2017-07-01*2017-09-30*7 en una escala del 1 al 7*0.73*-0.53**1152960.69*102*0.0*9905620*false*8.5915*0.1**0.1*0.01*0.58*2.1*0.29
FONDANETO, FI*FONDANETO, F.I.*2017 S1*2017-01-01*2017-06-30*7 en una escala del 1 al 7*0.0*-0.42**1130280.14*102*0.0*9654953*false*8.5421*0.2**0.2*0.02*0.39*2.5*0.3
FONDANETO, FI*FONDANETO, F.I.*2017 T1*2017-01-01*2017-03-31*7 en una escala del 1 al 7*0.0*-0.44**1138828.98*102*0.0*9690147*false*8.5089*0.1**0.1*0.01*1.48*2.23*0.27
FONDANETO, FI*Fondaneto, F.I.*2018 T3*2018-07-01*2018-09-30*7 en una escala del 1 al 7*0.0*-0.3**1103198.23*102*0.0*9338301*false*8.4648*0.1**0.1*0.01*0.03*1.69*0.33
FONDANETO, FI*Fondaneto, F.I.*2018 S1*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.0*-0.37**1109439.88*102*0.0*9387931*false*8.4619*0.2**0.2*0.02*-0.85*2.34*0.33
FONDANETO, FI*Fondaneto, F.I.*2018 T1*2018-01-01*2018-03-31*7 en una escala del 1 al 7*0.0*-0.45**1117493.87*102*0.0*9536915*false*8.5342*0.1**0.1*0.01*-0.91*2.62*0.28
FONDANETO, FI*Fondaneto, F.I.*2019 S2*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.61*-0.34**1002165.86*105*0.0*8716683*false*8.6978*0.2**0.2*0.03*0.89*1.32*0.22
FONDANETO, FI*Fondaneto, F.I.*2019 T3*2019-07-01*2019-09-30*7 en una escala del 1 al 7*0.39*-0.3**1003219.79*106*0.0*8648649*false*8.6209*0.1**0.1*0.01*0.61*1.37*0.22
FONDANETO, FI*Fondaneto, F.I.*2019 S1*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.99*-0.3**1019264.66*106*0.0*8733785*false*8.5687*0.2**0.2*0.02*1.12*1.36*0.21
FONDANETO, FI*Fondaneto, F.I.*2019 T1*2019-01-01*2019-03-31*7 en una escala del 1 al 7*0.33*-0.3**1021860.63*106*0.0*8659466*false*8.4742*0.1**0.1*0.01*4.18*2.72*0.21
