fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2014 S2*2014-07-01*2014-12-31*2 en una escala del 1 al 7*1.16*0.3**17879900.96*8103*0.0*178378000*false*9.9765*0.26*0.0*0.26*0.02*-0.1*0.14*0.16
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2014 T3*2014-07-01*2014-09-30*2 en una escala del 1 al 7*1.08*0.5**26545702.04*11090*0.0*265100000*false*9.9865*0.11*0.0*0.11*0.01*-0.0*0.28*0.62
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2014 S1*2014-01-01*2014-06-30*2 en una escala del 1 al 7*0.0*0.28**30000.0*1*0.0*300000*false*9.987*0.2*0.0*0.2*0.02*0.0*0.0*0.18
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2015 S2*2015-07-01*2015-12-31*2 en una escala del 1 al 7*0.91*0.05**7599999.6*3905*0.0*75765000*false*9.9691*0.2*0.0*0.2*0.03*0.0*0.19*0.12
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2015 T3*2015-07-01*2015-09-30*2 en una escala del 1 al 7*0.55*0.05**8599167.53*4336*0.0*85722000*false*9.9686*0.1*0.0*0.1*0.01*-0.1*0.18*0.12
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2015 S1*2015-01-01*2015-06-30*2 en una escala del 1 al 7*0.28*0.05**9878368.87*4955*0.0*98574000*false*9.9788*0.2*0.0*0.2*0.02*-0.08*0.19*0.11
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2015 T1*2015-01-01*2015-03-31*2 en una escala del 1 al 7*0.11*0.06**12975123.58*6205*0.0*129585000*false*9.9872*0.1*0.0*0.1*0.01*0.11*0.11*0.11
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2016 T3*2016-07-01*2016-09-30*2 en una escala del 1 al 7*0.38*0.0**30167087.27*10936*0.0*300469000*false*9.9602*0.08*0.0*0.08*0.01*0.01*0.09*0.09
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2016 S1*2016-01-01*2016-06-30*2 en una escala del 1 al 7*1.26*-0.05**33088583.2*11607*0.0*329537000*false*9.9592*0.2*0.0*0.2*0.02*0.02*0.18*0.09
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2016 T1*2016-01-01*2016-03-31*2 en una escala del 1 al 7*0.8*-0.09**38797913.73*12976*0.0*386319000*false*9.9572*0.16*0.0*0.16*0.02*-0.12*0.2*0.06
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2017 S2*2017-07-01*2017-12-31*2 en una escala del 1 al 7*1.26*-0.2**16786241.53*7007*0.0*166521000*false*9.9201*0.15*0.0*0.15*0.03*-0.08*0.08*0.09
