fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSION CORTO PLAZO III, FI*2015 S2*2015-07-01*2015-12-31*2 en una escala del 1 al 7*1.39*0.05**3814081.15*2511*0.0*37966000*false*9.9541*0.2*0.0*0.2*0.03*0.01*0.18*0.12
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSION CORTO PLAZO III, FI*2015 T3*2015-07-01*2015-09-30*2 en una escala del 1 al 7*1.08*0.05**4832885.45*3038*0.0*48101000*false*9.9529*0.1*0.0*0.1*0.01*-0.16*0.17*0.11
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSION CORTO PLAZO III, FI*2015 S1*2015-01-01*2015-06-30*2 en una escala del 1 al 7*0.41*-0.05**5975519.21*3683*0.0*59567000*false*9.9686*0.41*0.0*0.41*0.02*-0.19*0.03*0.01
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSION CORTO PLAZO III, FI*2015 T1*2015-01-01*2015-03-31*2 en una escala del 1 al 7*0.0*0.03**30000.0*1*0.0*300000*false*9.9873*0.04*0.0*0.04*0.01*0.0*0.0*0.13
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSION CORTO PLAZO III, FI*2016 T3*2016-07-01*2016-09-30*2 en una escala del 1 al 7*0.3*-0.21**25419340.3*11013*0.0*252797000*false*9.9451*0.05*0.0*0.05*0.01*0.01*0.08*0.06
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSION CORTO PLAZO III, FI*2016 S1*2016-01-01*2016-06-30*2 en una escala del 1 al 7*1.68*-0.02**20392851.0*8333*0.0*202783000*false*9.9438*1.13*0.0*1.13*0.05*0.03*0.16*0.9
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSION CORTO PLAZO III, FI*2016 T1*2016-01-01*2016-03-31*2 en una escala del 1 al 7*0.75*-0.06**10832504.44*5628*0.0*107684000*false*9.9408*0.11*0.0*0.11*0.01*-0.13*0.16*0.1
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSION CORTO PLAZO III, FI*2017 T3*2017-07-01*2017-09-30*2 en una escala del 1 al 7*0.34*-0.21**14238217.07*6845*0.0*141117000*false*9.9111*0.08*0.0*0.08*0.01*-0.13*0.06*0.09
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSION CORTO PLAZO III, FI*2017 S1*2017-01-01*2017-06-30*2 en una escala del 1 al 7*1.14*-0.14**16195125.78*7516*0.0*160719000*false*9.9239*0.15*0.0*0.15*0.02*-0.07*0.09*0.09
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSION CORTO PLAZO III, FI*2017 T1*2017-01-01*2017-03-31*2 en una escala del 1 al 7*0.58*-0.07**19223504.21*8648*0.0*190907000*false*9.9309*0.07*0.0*0.07*0.01*-0.13*0.11*0.09
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSION CORTO PLAZO III, FI*2016 S2*2016-07-01*2016-12-31*2 en una escala del 1 al 7*0.81*-0.1**22675892.42*10097*0.0*225482000*false*9.9437*0.13*0.0*0.13*0.02*-0.01*0.14*0.09
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSION CORTO PLAZO III, FI*2018 T3*2018-07-01*2018-09-30*1 en una escala del 1 al 7*0.74*-0.24**12456061.93*6660*0.0*122639000*false*9.8458*0.31*0.0*0.31*0.02*-0.07*0.34*0.33
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSIÓN CORTO PLAZO III FI*2018 S1*2018-01-01*2018-06-30*2 en una escala del 1 al 7*2.64*-0.17**8222821.23*4219*0.0*81015000*false*9.8524*0.15*0.0*0.15*0.02*-0.29*1.11*0.09
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSION CORTO PLAZO III, FI*2018 T1*2018-01-01*2018-03-31*2 en una escala del 1 al 7*0.92*-0.12**10262647.04*5145*0.0*101403000*false*9.8807*0.07*0.0*0.07*0.01*-0.23*0.16*0.09
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSION CORTO PLAZO III, FI*2017 S2*2017-07-01*2017-12-31*2 en una escala del 1 al 7*0.83*-0.32**15451766.89*7323*0.0*153026000*false*9.9035*0.19*0.0*0.19*0.02*-0.08*0.11*0.07
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSION CORTO PLAZO III, FI*2019 S2*2019-07-01*2019-12-31*1 en una escala del 1 al 7*1.22*-0.24**8703583.14*4567*0.0*85085000*false*9.7759*0.15*0.0*0.15*0.03*-0.12*0.08*0.09
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSION CORTO PLAZO III, FI*2019 T3*2019-07-01*2019-09-30*1 en una escala del 1 al 7*0.71*-0.24**10294680.12*5232*0.0*100761000*false*9.7877*0.08*0.0*0.08*0.01*-0.09*0.11*0.09
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSION CORTO PLAZO III, FI*2019 S1*2019-01-01*2019-06-30*1 en una escala del 1 al 7*1.36*-0.24**12302961.63*5880*0.0*120522000*false*9.7962*0.15*0.0*0.15*0.02*-0.13*0.15*0.1
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSION CORTO PLAZO III, FI*2019 T1*2019-01-01*2019-03-31*1 en una escala del 1 al 7*0.82*-0.24**9517304.11*5236*0.0*93350000*false*9.8085*0.07*0.0*0.07*0.01*-0.04*0.13*0.09
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSION CORTO PLAZO III, FI*2020 S2*2020-07-01*2020-12-31*1 en una escala del 1 al 7*1.82*-0.36**13188739.23*6143*0.0*127795000*false*9.6897*0.15*0.0*0.15*0.03*-0.05*0.1*0.09
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSION CORTO PLAZO III, FI*2020 T3*2020-07-01*2020-09-30*1 en una escala del 1 al 7*0.93*-0.36**14152890.77*6472*0.0*137210000*false*9.6948*0.08*0.0*0.08*0.01*0.09*0.12*0.09
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSION CORTO PLAZO III, FI*2020 S1*2020-01-01*2020-06-30*1 en una escala del 1 al 7*0.68*-0.36**14840801.24*6732*0.0*143746000*false*9.6859*0.15*0.0*0.15*0.02*0.3*0.28*0.09
BBVA FUSION CORTO PLAZO III, FI*BBVA FUSION CORTO PLAZO III, FI*2020 T1*2020-01-01*2020-03-31*1 en una escala del 1 al 7*0.0*-0.36**15384876.24*6868*0.0*148575000*false*9.6572*0.07*0.0*0.07*0.01*-1.21*0.74*0.1
