fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BNP PARIBAS CAAP MODERADO, FI*BNP P. CONSERVADOR F.I.*2009 T3*2009-07-01*2009-09-30*BAJO*0.92*0.22**4820781.56*1410*0.0*48811212*false*10.1252***0.38*0.03*5.51*3.66*0.41
BNP PARIBAS CAAP MODERADO, FI*BNP P. CONSERVADOR F.I.*2009 S1*2009-01-01*2009-06-30*BAJO*0.46*0.85**4872309.19*1415*0.0*46755990*false*9.5963***0.74*0.05*5.43*4.98*0.41
BNP PARIBAS CAAP MODERADO, FI*BNP P. CONSERVADOR F.I.*2010 S2*2010-07-01*2010-12-31*Medio*0.47*0.42**4616499.66*1311*0.0*46117334*false*9.9897***0.76*0.05*-1.06*3.5*0.4
BNP PARIBAS CAAP MODERADO, FI*BNP P. CONSERVADOR F.I.*2010 T3*2010-07-01*2010-09-30*Bajo*0.24*0.35**4815922.65*1349*0.0*48625808*false*10.0969***0.38*0.03*2.13*3.64*0.41
BNP PARIBAS CAAP MODERADO, FI*BNP P. CONSERVADOR F.I.*2010 S1*2010-01-01*2010-06-30*Bajo*0.81*0.11**4488842.96*1283*0.0*44378322*false*9.8864***0.74*0.05*-2.66*7.72*0.4
BNP PARIBAS CAAP MODERADO, FI*BNP P. CONSERVADOR F.I.*2010 T1*2010-01-01*2010-03-31*Bajo*0.45*-0.02**4715011.73*1343*0.0*47889695*false*10.1569***0.37*0.02*-0.21*4.19*0.4
BNP PARIBAS CAAP MODERADO, FI*BNP P. CONSERVADOR F.I.*2011 T3*2011-07-01*2011-09-30*Medio*0.11*0.91**4156065.89*1164*0.0*39797134*false*9.5757***0.38*0.03*-4.95*6.71*0.42
BNP PARIBAS CAAP MODERADO, FI*BNP P. CONSERVADOR F.I.*2011 S1*2011-01-01*2011-06-30*Medio*1.12*0.68**4292082.79*1219*0.0*43239487*false*10.0742***0.74*0.05*-0.17*3.67*0.41
BNP PARIBAS CAAP MODERADO, FI*BNP P. CONSERVADOR F.I.*2011 T1*2011-01-01*2011-03-31*Medio*0.27*0.52**4402884.94*1246*0.0*44430186*false*10.0912***0.37*0.02*1.02*3.84*0.4
BNP PARIBAS CAAP MODERADO, FI*BNP P. CONSERVADOR F.I.*2012 S2*2012-07-01*2012-12-31*Medio*0.3*0.07**3008850.57*940*0.0*30747541*false*10.219*0.75**0.75*0.05*1.77*2.5*0.44
BNP PARIBAS CAAP MODERADO, FI*BNP P. CONSERVADOR F.I.*2012 T3*2012-07-01*2012-09-30*Medio*0.01*0.09**3153523.31*985*0.0*31665144*false*10.0412*0.38**0.38*0.03*3.11*4.81*0.44
BNP PARIBAS CAAP MODERADO, FI*BNP P. CONSERVADOR F.I.*2012 S1*2012-01-01*2012-06-30*Medio*0.89*0.18**3382188.55*1011*0.0*32937870*false*9.7386*0.75**0.75*0.05*-1.33*3.86*0.43
BNP PARIBAS CAAP MODERADO, FI*BNP P. CONSERVADOR F.I.*2012 T1*2012-01-01*2012-03-31*Medio*0.24*0.19**3885828.99*1061*0.0*38352689*false*9.8699*0.37**0.37*0.02*2.45*3.28*0.41
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I.*2016 S2*2016-07-01*2016-12-31*3, en una escala del 1 al 7*0.37*0.0**7111353.32*850*0.0*79001255*false*11.1092*0.75**0.75*0.05*1.53*2.9*0.53
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I.*2016 T3*2016-07-01*2016-09-30*3, en una escala del 1 al 7*0.08*0.0**7261881.75*861*0.0*79458806*false*10.9419*0.38**0.38*0.03*1.64*3.07*0.53
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I.*2016 S1*2016-01-01*2016-06-30*3, en una escala del 1 al 7*0.04*0.0**7367491.95*881*0.0*79313486*false*10.7653*0.75**0.75*0.05*-0.22*4.93*0.53
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I.*2016 T1*2016-01-01*2016-03-31*3, en una escala del 1 al 7*0.0*0.0**6910241.53*886*0.0*74554097*false*10.7889*0.37**0.37*0.02*-2.46*6.76*0.53
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I.*2017 S2*2017-07-01*2017-12-31*3, en una escala del 1 al 7*0.0*0.0**10460267.89*840*0.0*118782877*false*11.3556*0.76**0.76*0.05*0.35*2.08*0.54
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I.*2017 T3*2017-07-01*2017-09-30*3, en una escala del 1 al 7*0.01*-0.01**11170489.52*839*0.0*126409756*false*11.3164*0.38**0.38*0.03*0.33*2.33*0.54
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I.*2017 S1*2017-01-01*2017-06-30*3, en una escala del 1 al 7*0.05*-0.01**9938450.32*854*0.0*112098919*false*11.2793*0.74**0.74*0.05*-0.11*2.0*0.54
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I.*2017 T1*2017-01-01*2017-03-31*3, en una escala del 1 al 7*0.0*0.0**7159507.85*839*0.0*80845346*false*11.292*0.37**0.37*0.02*1.65*2.18*0.52
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. A*2018 S 2*2018-07-01*2018-12-31*3, en una escala del 1 al 7*0.03*0.0**6220130.02*695*0.0*67016373*false*10.7741*0.76*0.0*0.76*0.03*-4.09*3.84*0.5
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. B*2018 S 2*2018-07-01*2018-12-31*3, en una escala del 1 al 7*0.03*0.0**900096.05*12*0.0*9740607*false*10.8217*0.5*0.0*0.5*0.03*-3.97*3.86*0.37
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. C*2018 S 2*2018-07-01*2018-12-31*3, en una escala del 1 al 7*0.03*0.0**616445.99*1*0.0*6662708*false*10.8083*0.35*0.0*0.35*0.02*-3.92*3.85*0.32
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. L*2018 S 2*2018-07-01*2018-12-31*3, en una escala del 1 al 7*0.03*0.0**220597.81*3*0.0*2396690*false*10.8645*0.25*0.0*0.25*0.03*-3.85*3.84*0.25
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. A*2018 T 3*2018-07-01*2018-09-30*3, en una escala del 1 al 7*0.03*0.0**6853912.55*768*0.0*76995744*false*11.2338*0.38*0.0*0.38*0.01*-0.07*1.88*0.52
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. B*2018 T 3*2018-07-01*2018-09-30*3, en una escala del 1 al 7*0.03*0.0**1026663.87*16*0.0*11569772*false*11.2693*0.25*0.0*0.25*0.01*0.05*1.89*0.39
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. C*2018 T 3*2018-07-01*2018-09-30*3, en una escala del 1 al 7*0.03*0.0**616445.99*1*0.0*6934756*false*11.2496*0.16*0.0*0.16*0.01*0.18*1.88*0.3
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. L*2018 T 3*2018-07-01*2018-09-30*3, en una escala del 1 al 7*0.03*0.0**220597.81*3*0.0*2492665*false*11.2996*0.13*0.0*0.13*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T32018_V-81049991_da"" decimals=""2"" unitref=""pure"">-0.07</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T32018_V-81049991_da"" decimals=""2"" unitref=""pure"">0.05</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T32018_V-81049991_da"" decimals=""2"" unitref=""pure"">0.18</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32018_V-81049991_da"" decimals=""2"" unitref=""pure"">1.88</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32018_V-81049991_da"" decimals=""2"" unitref=""pure"">1.89</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32018_V-81049991_da"" decimals=""2"" unitref=""pure"">1.88</iic-com-fon:volatilidadvalorliquidativo>]"*0.27
BNP PARIBAS CAAP MODERADO, FI*BNP P.CAAP A MODERADO F.I. S/*2018 S 1*2018-01-01*2018-06-30*3, en una escala del 1 al 7*0.08*0.0**6992498.73*784*0.0*78610417*false*11.2421*0.79*0.0*0.79*0.03*0.09*2.8*0.52
BNP PARIBAS CAAP MODERADO, FI*BNP P.CAAP B MODERADO F.I. S/*2018 S 1*2018-01-01*2018-06-30*3, en una escala del 1 al 7*0.08*0.0**1026663.87*12*0.0*11563705*false*11.2634*0.38*0.0*0.38*0.02*0.22*2.79*0.4
BNP PARIBAS CAAP MODERADO, FI*BNP P.CAAP C MODERADO F.I. S/*2018 S 1*2018-01-01*2018-06-30*3, en una escala del 1 al 7*0.08*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.34*2.79*0.27
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP L MODERADO F.I. S/*2018 S 1*2018-01-01*2018-06-30*3, en una escala del 1 al 7*0.08*0.0**229433.34*3*0.0*2587880*false*11.2794*0.16*0.0*0.16*0.02*"[<iic-com:rentabilidadiic contextref=""FIM_S12018_V-81049991_daq"" decimals=""2"" unitref=""pure"">0.09</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S12018_V-81049991_daq"" decimals=""2"" unitref=""pure"">0.22</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S12018_V-81049991_daq"" decimals=""2"" unitref=""pure"">0.34</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12018_V-81049991_daq"" decimals=""2"" unitref=""pure"">2.80</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12018_V-81049991_daq"" decimals=""2"" unitref=""pure"">2.79</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12018_V-81049991_daq"" decimals=""2"" unitref=""pure"">2.79</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_S12018_V-81049991_daq"" decimals=""2"" unitref=""pure"">0.52</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_S12018_V-81049991_daq"" decimals=""2"" unitref=""pure"">0.40</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_S12018_V-81049991_daq"" decimals=""2"" unitref=""pure"">0.27</iic-com:ratiototalgastos>]"
BNP PARIBAS CAAP MODERADO, FI*BNP P.CAAP A MODERADO F.I.*2018 T 1*2018-01-01*2018-03-31*3, en una escala del 1 al 7*0.08*0.0**7575663.61*802*0.0*85086928*false*11.2316*0.37*0.0*0.37*0.02*-1.09*3.2*0.52
BNP PARIBAS CAAP MODERADO, FI*BNP P.CAAP B MODERADO F.I.*2018 T 1*2018-01-01*2018-03-31*3, en una escala del 1 al 7*0.08*0.0**966080.58*12*0.0*10857632*false*11.2388*0.13*0.0*0.13*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-81049991_da"" decimals=""2"" unitref=""pure"">-1.09</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-81049991_da"" decimals=""2"" unitref=""pure"">3.20</iic-com-fon:volatilidadvalorliquidativo>]"*0.27
BNP PARIBAS CAAP MODERADO, FI*BNP P.CAAP C MODERADO F.I.*2018 T 1*2018-01-01*2018-03-31*3, en una escala del 1 al 7*0.08*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-81049991_da"" decimals=""2"" unitref=""pure"">-1.09</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-81049991_da"" decimals=""2"" unitref=""pure"">3.20</iic-com-fon:volatilidadvalorliquidativo>]"*0.18
BNP PARIBAS CAAP MODERADO, FI*BNP P.CAAP L MODERADO F.I.*2018 T 1*2018-01-01*2018-03-31*3, en una escala del 1 al 7*0.08*0.0**38315.17*1*0.0*430695*false*11.2409*0.04*0.0*0.04*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-81049991_da"" decimals=""2"" unitref=""pure"">-1.09</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-81049991_da"" decimals=""2"" unitref=""pure"">3.20</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_T12018_V-81049991_da"" decimals=""2"" unitref=""pure"">0.52</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T12018_V-81049991_da"" decimals=""2"" unitref=""pure"">0.27</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T12018_V-81049991_da"" decimals=""2"" unitref=""pure"">0.18</iic-com:ratiototalgastos>]"
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. A*2019 S 2*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.0*-0.39**5050087.92*568*0.0*57026580*false*11.2922*0.76*0.0*0.76*0.03*0.65*2.03*0.51
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. B*2019 S 2*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.0*-0.39**799469.33*10*0.0*9113128*false*11.399*0.5*0.0*0.5*0.03*0.77*2.03*0.38
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. C*2019 S 2*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.0*-0.39**616445.99*1*0.0*7032146*false*11.4076*0.4*0.0*0.4*0.03*0.83*2.03*0.33
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. L*2019 S 2*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.0*-0.39**214539.12*4*0.0*2467500*false*11.5014*0.25*0.0*0.25*0.03*0.9*2.03*0.25
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. A*2019 T 3*2019-07-01*2019-09-30*3, en una escala del 1 al 7*0.0*-0.39**5188381.54*582*0.0*58211419*false*11.2196*0.38*0.0*0.38*0.01*0.54*2.45*0.5
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. B*2019 T 3*2019-07-01*2019-09-30*3, en una escala del 1 al 7*0.0*-0.39**799469.33*10*0.0*9043114*false*11.3114*0.25*0.0*0.25*0.01*0.66*2.45*0.37
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. C*2019 T 3*2019-07-01*2019-09-30*3, en una escala del 1 al 7*0.0*-0.39**616445.99*1*0.0*6974603*false*11.3142*0.2*0.0*0.2*0.01*0.72*2.45*0.32
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. L*2019 T 3*2019-07-01*2019-09-30*3, en una escala del 1 al 7*0.0*-0.39**215344.31*3*0.0*2454637*false*11.3987*0.13*0.0*0.13*0.01*0.79*2.46*0.24
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. A*2019 S 1*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.0*-0.24**5618692.8*613*0.0*62701909*false*11.1595*0.74*0.0*0.74*0.02*0.66*2.13*0.49
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. B*2019 S 1*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.0*-0.24**805698.76*11*0.0*9053380*false*11.2367*0.5*0.0*0.5*0.02*0.79*2.13*0.36
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. C*2019 S 1*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.0*-0.24**616445.99*1*0.0*6925042*false*11.2338*0.4*0.0*0.4*0.02*0.84*2.13*0.31
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. L*2019 S 1*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.0*-0.24**215344.31*3*0.0*2435352*false*11.3091*0.25*0.0*0.25*0.02*0.91*2.14*0.24
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. A*2019 T 1*2019-01-01*2019-03-31*3, en una escala del 1 al 7*0.04*-0.09**6212915.32*649*0.0*68876960*false*11.0861*0.37*0.0*0.37*0.01*2.9*2.45*0.48
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. B*2019 T 1*2019-01-01*2019-03-31*3, en una escala del 1 al 7*0.04*-0.09**827557.98*10*0.0*9226312*false*11.1488*0.25*0.0*0.25*0.01*3.02*2.44*0.36
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. C*2019 T 1*2019-01-01*2019-03-31*3, en una escala del 1 al 7*0.04*-0.09**616445.99*1*0.0*6867481*false*11.1404*0.2*0.0*0.2*0.01*3.07*2.44*0.31
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. L*2019 T 1*2019-01-01*2019-03-31*3, en una escala del 1 al 7*0.04*-0.09**215344.31*3*0.0*2413304*false*11.2067*0.12*0.0*0.12*0.01*3.15*2.44*0.23
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. A*2020 S 2*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.42*-0.36**3801878.63*479*0.0*42867969*false*11.2755*0.75*0.0*0.75*0.03*3.0*3.26*0.5
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. B*2020 S 2*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.42*-0.36**767349.21*10*0.0*8777818*false*11.4391*0.5*0.0*0.5*0.03*3.13*3.26*0.38
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. C*2020 S 2*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.42*-0.36**1418781.76*3*0.0*16274395*false*11.4707*0.4*0.0*0.4*0.03*3.18*3.26*0.33
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. L*2020 S 2*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.42*-0.36**191901.76*3*0.0*2226019*false*11.5998*0.25*0.0*0.25*0.03*3.26*3.27*0.25
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. A*2020 T 3*2020-07-01*2020-09-30*3, en una escala del 1 al 7*0.11*-0.38**4193972.97*512*0.0*45911383*false*10.947*0.38*0.0*0.38*0.01*0.85*3.04*0.5
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. B*2020 T 3*2020-07-01*2020-09-30*3, en una escala del 1 al 7*0.11*-0.38**905780.85*12*0.0*10046872*false*11.0919*0.25*0.0*0.25*0.01*0.98*3.04*0.38
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. C*2020 T 3*2020-07-01*2020-09-30*3, en una escala del 1 al 7*0.11*-0.38**1084350.02*2*0.0*12054652*false*11.1169*0.2*0.0*0.2*0.01*1.03*3.04*0.33
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. L*2020 T 3*2020-07-01*2020-09-30*3, en una escala del 1 al 7*0.11*-0.38**203954.92*3*0.0*2291145*false*11.2336*0.13*0.0*0.13*0.01*1.1*3.03*0.25
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. A*2020 S 1*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.15*-0.36**4303490.49*530*0.0*46712702*false*10.8546*0.75*0.0*0.75*0.02*4.7*5.21*0.49
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. B*2020 S 1*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.15*-0.36**905261.96*12*0.0*9943873*false*10.9845*0.5*0.0*0.5*0.02*4.83*5.22*0.37
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. C*2020 S 1*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.15*-0.36**1084350.02*2*0.0*11931907*false*11.0037*0.4*0.0*0.4*0.02*4.88*5.23*0.32
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. L*2020 S 1*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.15*-0.36**203954.92*3*0.0*2266106*false*11.1108*0.25*0.0*0.25*0.02*4.96*5.22*0.24
BNP PARIBAS CAAP MODERADO, FI*BNP P. CAAP MODERADO F.I. A*2020 T 1*2020-01-01*2020-03-31*3, en una escala del 1 al 7*0.0*-0.37**4360433.54*539*0.0*45205479*false*10.3672*0.37*0.0*0.37*0.01*-8.19*9.63*0.5
