fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
FONBUSA MIXTO, FI*FONBUSA MIXTO F.I.*2015 S1*2015-01-01*2015-06-30*4. En una escala de 1 a 7*0.09*0.0**247022.0*186*0.0*29870662*false*120.9231*0.62**0.62*0.06*-2.52*7.86*0.35
FONBUSA MIXTO, FI*FONBUSA MIXTO F.I.*2015 T1*2015-01-01*2015-03-31*4. En una escala de 1 a 7*0.06*0.0**244228.83*186*0.0*30294953*false*124.0433*0.31**0.31*0.03***0.34
FONBUSA MIXTO, FI*FONBUSA MIXTO F.I.*2016 S2*2016-07-01*2016-12-31*4. En una escala de 1 a 7*0.08*0.0**258070.14*196*0.0*29012970*false*112.4228*0.63**0.63*0.06*2.1*4.58*0.46
FONBUSA MIXTO, FI*FONBUSA MIXTO F.I.*2016 T3*2016-07-01*2016-09-30*4. En una escala de 1 a 7*0.02*0.0**258460.44*195*0.0*28458438*false*110.1075*0.31**0.31*0.03*2.73*5.31*0.35
FONBUSA MIXTO, FI*FONBUSA MIXTO F.I.*2016 S1*2016-01-01*2016-06-30*4. En una escala de 1 a 7*0.19*0.0**258717.49*196*0.0*27730564*false*107.1847*0.62**0.62*0.06*-1.12*9.44*0.35
FONBUSA MIXTO, FI*FONBUSA MIXTO F.I.*2016 T1*2016-01-01*2016-03-31*4. En una escala de 1 a 7*0.16*0.0**246964.03*193*0.0*26770217*false*108.3972*0.31**0.31*0.03*-1.72*10.51*0.35
FONBUSA MIXTO, FI*FONBUSA MIXTO F.I.*2017 S2*2017-07-01*2017-12-31*4. En una escala de 1 a 7*0.15*-0.01**250953.15*195*0.0*28868115*false*115.0339*0.63**0.63*0.06*0.27*5.37*0.35
FONBUSA MIXTO, FI*FONBUSA MIXTO F.I.*2017 T3*2017-07-01*2017-09-30*4. En una escala de 1 a 7*0.02*-0.01**248992.79*193*0.0*28564439*false*114.7199*0.32**0.32*0.03*-1.68*4.57*0.35
FONBUSA MIXTO, FI*FONBUSA MIXTO F.I.*2017 S1*2017-01-01*2017-06-30*4. En una escala de 1 a 7*0.0*-0.01**250472.55*196*0.0*29226530*false*116.6856*0.62**0.62*0.06*-0.56*4.12*0.35
FONBUSA MIXTO, FI*FONBUSA MIXTO F.I.*2017 T1*2017-01-01*2017-03-31*4. En una escala de 1 a 7*0.0*-0.02**250167.94*191*0.0*29356046*false*117.3454*0.31**0.31*0.03*4.38*3.84*0.36
FONBUSA MIXTO, FI*FONBUSA MIXTO F.I.*2018 S2*2018-07-01*2018-12-31*4. En una escala de 1 a 7*0.0*-0.02**257436.27*194*0.0*27261831*false*105.8974*0.63**0.63*0.06*-5.41*6.18*0.35
FONBUSA MIXTO, FI*FONBUSA MIXTO F.I.*2018 T3*2018-07-01*2018-09-30*4. En una escala de 1 a 7*0.0*0.0**258556.39*195*0.0*28945660*false*111.9511*0.32**0.32*0.03*-1.88*3.94*0.35
FONBUSA MIXTO, FI*FONBUSA MIXTO F.I.*2018 S1*2018-01-01*2018-06-30*4. En una escala de 1 a 7*0.07*-0.02**256968.3*197*0.0*29318926*false*114.0955*0.62**0.62*0.06*1.74*4.66*0.35
FONBUSA MIXTO, FI*FONBUSA MIXTO F.I.*2018 T1*2018-01-01*2018-03-31*4. En una escala de 1 a 7*0.05*0.0**255706.17*198*0.0*28675673*false*112.1431*0.31**0.31*0.03*-2.51*5.86*0.35
FONBUSA MIXTO, FI*FONBUSA MIXTO F.I.*2019 S2*2019-07-01*2019-12-31*4. En una escala de 1 a 7*0.16*-0.12**251299.31*185*0.0*28908443*false*115.0359*0.63**0.63*0.06*3.06*5.3*0.35
FONBUSA MIXTO, FI*FONBUSA MIXTO F.I.*2019 T3*2019-07-01*2019-09-30*4. En una escala de 1 a 7*0.0*-0.08**247721.17*185*0.0*27651478*false*111.6234*0.32**0.32*0.03*1.27*4.64*0.35
FONBUSA MIXTO, FI*FONBUSA MIXTO F.I.*2019 S1*2019-01-01*2019-06-30*4. En una escala de 1 a 7*0.12*-0.06**254075.44*191*0.0*28005041*false*110.2233*0.62**0.62*0.06*0.13*4.66*0.35
FONBUSA MIXTO, FI*FONBUSA MIXTO F.I.*2019 T1*2019-01-01*2019-03-31*4. En una escala de 1 a 7*0.05*-0.12**251420.21*193*0.0*27675577*false*110.077*0.31**0.31*0.03*3.95*4.77*0.34
FONBUSA MIXTO, FI*FONBUSA MIXTO F.I.*2020 S2*2020-07-01*2020-12-31*4. En una escala de 1 a 7*0.17*-0.81**260448.66*179*0.0*27572392*false*105.865*0.63**0.63*0.06*5.04*8.07*0.36
FONBUSA MIXTO, FI*FONBUSA MIXTO F.I.*2020 T3*2020-07-01*2020-09-30*4. En una escala de 1 a 7*0.01*-0.64**261189.14*181*0.0*26324269*false*100.7862*0.31**0.31*0.03*-3.21*6.61*0.37
FONBUSA MIXTO, FI*FONBUSA MIXTO F.I.*2020 S1*2020-01-01*2020-06-30*4. En una escala de 1 a 7*0.0*-0.54**261544.85*181*0.0*27234026*false*104.1276*0.62**0.62*0.06*1.07*9.39*0.36
FONBUSA MIXTO, FI*FONBUSA MIXTO F.I.*2020 T1*2020-01-01*2020-03-31*4. En una escala de 1 a 7*0.0*-0.46**261537.56*183*0.0*26943632*false*103.0201*0.31**0.31*0.03*-10.45*16.44*0.36
