fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ACACIA GLOBALMIX 60-90, FI*A.GLOBALMIX 60-90 FI PLATA*2016 S 2*2016-07-01*2016-12-31*MUY ALTO*1.43*0.0**41082.08*4*0.0*43253*false*1.0528*0.69*[]*0.69*0.05*3.26*8.23*0.53
ACACIA GLOBALMIX 60-90, FI*A.GLOBALMIX 60-90 FI PLATA*2016 T 3*2016-07-01*2016-09-30*MUY ALTO*0.14*0.0**26898.55*2*0.0*27425*false*1.0196*0.35*[]*0.35*0.02*3.19*9.48*0.68
ACACIA GLOBALMIX 60-90, FI*A.GLOBALMIX 60-90 FI ORO*2016 T 3*2016-07-01*2016-09-30*MUY ALTO*0.14*0.0**384053.05*2*0.0*391732*false*1.02*0.31*[]*0.31*0.03*3.23*9.48*0.65
ACACIA GLOBALMIX 60-90, FI*A.GLOBALMIX 60-90 FI PLATINO*2016 T 3*2016-07-01*2016-09-30*MUY ALTO*0.14*0.0**495530.32*1*0.0*505678*false*1.0205*0.21*[]*0.21*0.02*1.14*8.28*0.55
ACACIA GLOBALMIX 60-90, FI*A.GLOBALMIX 60-90 FI PLATA*2016 S 1*2016-01-01*2016-06-30*MUY ALTO*1.41*0.0**25902.17*1*0.0*25594*false*0.9881*0.02*[]*0.02*0.0*[]*[]*1.54
ACACIA GLOBALMIX 60-90, FI*A.GLOBALMIX 60-90 FI ORO*2016 S 1*2016-01-01*2016-06-30*MUY ALTO*1.41*0.0**284107.48*1*0.0*280736*false*0.9881*0.25*[]*0.25*0.02*[]*[]*1.79
ACACIA GLOBALMIX 60-90, FI*A.GLOBALMIX 60-90 FI PLATINO*2016 S 1*2016-01-01*2016-06-30*MUY ALTO*1.41*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*[]*[]*0.0
ACACIA GLOBALMIX 60-90, FI*A.GLOBALMIX 60-90 FI PLATA*2017 S 2*2017-07-01*2017-12-31*MUY ALTO*0.29*0.02**462716.25*96*0.0*516048*false*1.1153*0.69*[]*0.69*0.05*1.41*6.19*0.45
ACACIA GLOBALMIX 60-90, FI*A.GLOBALMIX 60-90 FI ORO*2017 S 2*2017-07-01*2017-12-31*MUY ALTO*0.29*0.02**1714068.53*10*0.0*1915995*false*1.1178*0.62*[]*0.62*0.05*1.45*6.18*0.42
ACACIA GLOBALMIX 60-90, FI*A.GLOBALMIX 60-90 FI PLATINO*2017 S 2*2017-07-01*2017-12-31*MUY ALTO*0.29*0.02**7305457.34*10*0.0*8192971*false*1.1215*0.5*[]*0.5*0.05*1.5*6.19*0.36
ACACIA GLOBALMIX 60-90, FI*A.GLOBALMIX 60-90 FI PLATA*2017 T 3*2017-07-01*2017-09-30*MUY ALTO*0.35*0.16**463712.66*97*0.0*509981*false*1.0998*0.35*[]*0.35*0.03*2.13*6.84*0.46
ACACIA GLOBALMIX 60-90, FI*A.GLOBALMIX 60-90 FI ORO*2017 T 3*2017-07-01*2017-09-30*MUY ALTO*0.35*0.16**1184462.92*8*0.0*1305126*false*1.1019*0.31*[]*0.31*0.03*2.17*6.85*0.42
ACACIA GLOBALMIX 60-90, FI*A.GLOBALMIX 60-90 FI PLATINO*2017 T 3*2017-07-01*2017-09-30*MUY ALTO*0.35*0.16**6040069.88*9*0.0*6673512*false*1.1049*0.25*[]*0.25*0.03*2.23*6.85*0.37
ACACIA GLOBALMIX 60-90, FI*A.GLOBALMIX 60-90 FI PLATA*2017 S 1*2017-01-01*2017-06-30*MUY ALTO*1.34*0.01**393274.56*96*0.0*423499*false*1.0769*0.68*[]*0.68*0.05*-2.43*6.17*0.47
ACACIA GLOBALMIX 60-90, FI*A.GLOBALMIX 60-90 FI ORO*2017 S 1*2017-01-01*2017-06-30*MUY ALTO*1.34*0.01**982340.63*8*0.0*1059449*false*1.0785*0.61*[]*0.61*0.05*-2.39*6.16*0.43
ACACIA GLOBALMIX 60-90, FI*A.GLOBALMIX 60-90 FI PLATINO*2017 S 1*2017-01-01*2017-06-30*MUY ALTO*1.34*0.01**5975430.43*9*0.0*6458365*false*1.0808*0.5*[]*0.5*0.05*-2.33*6.17*0.38
ACACIA GLOBALMIX 60-90, FI*A.GLOBALMIX 60-90 FI PLATA*2017 T 1*2017-01-01*2017-03-31*MUY ALTO*1.08*0.0**253858.19*57*0.0*280164*false*1.1036*0.33*[]*0.33*0.02*4.82*6.67*0.46
ACACIA GLOBALMIX 60-90, FI*A.GLOBALMIX 60-90 FI ORO*2017 T 1*2017-01-01*2017-03-31*MUY ALTO*1.08*0.0**788909.2*6*0.0*871660*false*1.1049*0.3*[]*0.3*0.02*4.86*6.67*0.43
ACACIA GLOBALMIX 60-90, FI*A.GLOBALMIX 60-90 FI PLATINO*2017 T 1*2017-01-01*2017-03-31*MUY ALTO*1.08*0.0**6040153.54*9*0.0*6684357*false*1.1067*0.25*[]*0.25*0.02*4.92*6.66*0.37
