fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2012 S1*2012-01-01*2012-06-30*6 en una escala del 1 al 7*0.58*0.34**3108366.04*25188*0.0*192803000*false*62.0271*1.12*0.0*1.12*0.1*-3.78*21.95*0.61
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2012 T1*2012-01-01*2012-03-31*6 en una escala del 1 al 7*0.27*0.38**3000147.5*25891*0.0*193395000*false*64.4619*0.56*0.0*0.56*0.05*5.35*14.65*0.61
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2013 S2*2013-07-01*2013-12-31*6 en una escala del 1 al 7*0.53*0.22**3117011.58*17855*0.0*238774000*false*76.6036*1.13*0.0*1.13*0.1*3.92*10.96*0.62
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2013 T3*2013-07-01*2013-09-30*6 en una escala del 1 al 7*0.37*0.23**2846054.97*17171*0.0*209793000*false*73.7135*0.57*0.0*0.57*0.05*9.45*16.07*0.62
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2013 S1*2013-01-01*2013-06-30*6 en una escala del 1 al 7*0.59*0.11**2815536.71*17002*0.0*189594000*false*67.3384*1.12*0.0*1.12*0.1*-2.81*21.54*0.62
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2013 T1*2013-01-01*2013-03-31*6 en una escala del 1 al 7*0.31*0.1**2738728.34*16921*0.0*189734000*false*69.2781*0.55*0.0*0.55*0.05*3.8*15.57*0.6
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2014 T3*2014-07-01*2014-09-30*7 en una escala del 1 al 7*0.0*0.09**4161794.3*24905*0.0*323043000*false*77.6212*0.57*0.0*0.57*0.05*0.92*14.91*0.62
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2014 S1*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.55*0.23**3575947.09*19852*0.0*275029000*false*76.9109*1.11*0.0*1.11*0.1*2.15*9.59*0.61
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2014 T1*2014-01-01*2014-03-31*7 en una escala del 1 al 7*0.38*0.21**3468112.92*18976*0.0*261109000*false*75.2885*0.55*0.0*0.55*0.05*-1.72*13.9*0.6
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2015 S2*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.78*0.05**5032670.69*22950*0.0*402239000*false*79.9255*1.14*0.0*1.14*0.1*5.96*18.62*0.62
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2015 T3*2015-07-01*2015-09-30*6 en una escala del 1 al 7*0.49*0.05**6919449.74*30190*0.0*521909000*false*75.4264*0.57*0.0*0.57*0.05*-11.24*28.92*0.62
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2015 S1*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.72*0.04**6389726.45*28805*0.0*542992000*false*84.9789*1.11*0.0*1.11*0.1*-3.32*17.23*0.61
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2015 T1*2015-01-01*2015-03-31*6 en una escala del 1 al 7*0.59*0.03**4517494.72*26648*0.0*397064000*false*87.8947*0.55*0.0*0.55*0.05*15.26*16.17*0.6
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.02*0.0**4036157.17*20308*0.0*290537000*false*71.9835*0.57*0.0*0.57*0.05*2.94*13.47*0.65
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.72*0.02**4090132.84*20676*0.0*286013000*false*69.9275*1.12*0.0*1.12*0.1*-3.3*28.58*0.61
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*0.37*0.03**4417850.17*21904*0.0*319478000*false*72.3152*0.56*0.0*0.56*0.05*-9.52*25.67*0.61
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.14*-0.25**3395071.58*19654*0.0*271049000*false*79.836*1.14*0.0*1.14*0.1*-0.3*6.92*0.62
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.0*-0.26**3565298.58*20544*0.0*285489000*false*80.0745*0.57*0.0*0.57*0.05*1.69*8.59*0.62
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.22*-0.16**3664882.89*21671*0.0*288600000*false*78.7474*1.12*0.0*1.12*0.1*0.31*8.75*0.61
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*0.07*-0.06**3742119.05*21877*0.0*293778000*false*78.5057*0.56*0.0*0.56*0.05*4.67*9.12*0.61
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2018 S 2*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.34*-0.24**3580423.63*20158*0.0*252113000*false*70.4142*1.13*0.0*1.13*0.1*-15.59*17.99*0.62
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA CLASE CARTERA*2018 S 2*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.34*-0.24**29923.23*51*0.0*2113000*false*70.6159*0.17*0.0*0.17*0.01*"[<iic-com:rentabilidadiic contextref=""Anexo1_533_S2_2018_daq"" decimals=""2"" unitref=""pure"">-15.59</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""Anexo1_533_S2_2018_daq"" decimals=""2"" unitref=""pure"">17.99</iic-com-fon:volatilidadvalorliquidativo>]"*0.18
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.31*-0.24**3513764.97*20237*0.0*293077000*false*83.4081*0.57*0.0*0.57*0.05*1.83*9.05*0.62
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.43*-0.24**3368622.29*19979*0.0*275913000*false*81.9069*1.12*0.0*1.12*0.1*6.08*10.83*0.61
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.27*-0.21**3324082.6*19205*0.0*256659000*false*77.2118*0.56*0.0*0.56*0.05*-3.29*12.59*0.61
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2019 S 2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.21*0.0**3080568.4*17912*0.0*270452000*false*87.793*1.13*0.0*1.13*0.1*8.52*12.68*0.65
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA CLASE CARTERA*2019 S 2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.21*0.0**30044.82*61*0.0*2688000*false*89.4785*0.35*0.0*0.35*0.03*8.91*10.02*0.22
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2019 T 3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.1*0.0**3252561.6*18679*0.0*263143000*false*80.9035*0.57*0.0*0.57*0.05*0.12*14.08*0.7
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA CLASE CARTERA*2019 T 3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.1*0.0**30769.84*59*0.0*2528000*false*82.1547*0.18*0.0*0.18*0.01*0.54*14.04*0.28
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2019 S 1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.2*-0.24**3398683.84*19217*0.0*274648000*false*80.8102*1.12*0.0*1.12*0.1*2.23*14.29*0.62
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA CLASE CARTERA*2019 S 1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.2*-0.24**40246.88*71*0.0*3289000*false*81.7095*0.35*0.0*0.35*0.02*2.64*14.21*0.19
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2019 T 1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.08*-0.24**3533385.22*19732*0.0*279314000*false*79.0498*0.55*0.0*0.55*0.05*12.26*13.75*0.61
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA CLASE CARTERA*2019 T 1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.08*-0.24**46995.42*77*0.0*3741000*false*79.6077*0.17*0.0*0.17*0.01*12.74*13.73*0.19
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2020 T 3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.0*-0.12**2663873.06*16548*0.0*185963000*false*69.8091*0.57*0.0*0.57*0.05*0.16*17.06*0.67
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA CLASE CARTERA*2020 T 3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.0*-0.12**14254.11*17*0.0*1027000*false*72.0615*0.18*0.0*0.18*0.01*0.58*14.21*0.24
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2020 S 1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.1*-0.12**2785325.54*16956*0.0*194138000*false*69.7005*1.12*0.0*1.12*0.1*13.39*35.61*0.66
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA CLASE CARTERA*2020 S 1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.1*-0.12**16449.08*21*0.0*1178000*false*71.6426*0.35*0.0*0.35*0.02*13.87*26.81*0.24
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2020 T 1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.04*-0.12**2864470.5*17113*0.0*176073000*false*61.4679*0.56*0.0*0.56*0.05*-29.99*44.24*0.66
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA CLASE CARTERA*2020 T 1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.04*-0.12**29296.19*42*0.0*1843000*false*62.9145*0.17*0.0*0.17*0.01*-29.69*36.94*0.23
