fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2009 S2*2009-07-01*2009-12-31*2-Moderado*0.9*0.24**722887.44*156*0.0*9767160*false*13.5113***0.74*0.05*0.25*1.04*0.43
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2009 T3*2009-07-01*2009-09-30*2-Moderado*0.52*0.24**659464.83*151*0.0*8887854*false*13.4774***0.36*0.03*2.03*1.1*0.43
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2009 S1*2009-01-01*2009-06-30*2-Moderado*1.71*0.94**659557.9*150*0.0*8712000*false*13.2089***0.76*0.05*3.15*1.62*0.43
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2010 S2*2010-07-01*2010-12-31*2-Moderado*0.88*0.46**777493.94*160*0.0*10609729*false*13.6461***0.76*0.05*0.47*1.38*0.43
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2010 T3*2010-07-01*2010-09-30*2-Moderado*0.34*0.36**776156.46*160*0.0*10542102*false*13.5824***0.38*0.03*1.21*1.49*0.43
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2010 S1*2010-01-01*2010-06-30*2-Moderado*1.67*0.3**775964.54*164*0.0*10412979*false*13.4194***0.74*0.05*-0.87*2.79*0.42
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2010 T1*2010-01-01*2010-03-31*2-Moderado*0.9*0.24**778922.24*163*0.0*10544848*false*13.5377***0.37*0.02*0.2*1.22*0.42
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2011 T3*2011-07-01*2011-09-30*2-Moderado*1.0*1.0**749620.12*145*0.0*10168323*false*13.5646***0.38*0.03*-0.96*3.78*0.42
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2011 S1*2011-01-01*2011-06-30*2-Moderado*1.24*0.74**756366.27*148*0.0*10358720*false*13.6954***0.74*0.05*-0.38*0.98*0.42
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2011 T1*2011-01-01*2011-03-31*2-Moderado*0.74*0.56**768797.89*152*0.0*10569190*false*13.7477***0.37*0.02*0.74*0.98*0.42
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2012 S2*2012-07-01*2012-12-31*4 ( de una escala del 1 al 7)*0.0*0.16**1240149.16*301*0.0*17696242*false*14.2694*0.77*0.0*0.77*0.05*3.35*2.72*0.44
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2012 T3*2012-07-01*2012-09-30*2-Moderado*0.0*0.19**1247954.78*311*0.0*17230711*false*13.8072*0.4*0.0*0.4*0.03*3.9*5.18*0.44
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2012 S1*2012-01-01*2012-06-30*2-Moderado*1.03*0.27**750826.28*124*0.0*9977501*false*13.2887*0.75*0.0*0.75*0.05*-3.33*2.87*0.41
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2012 T1*2012-01-01*2012-03-31*2-Moderado*0.6*0.22**806401.66*141*0.0*11084649*false*13.7458*0.37*0.0*0.37*0.02*0.3*2.19*0.41
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2013 S2*2013-07-01*2013-12-31*4 (de una escala del 1 al 7)*0.1*0.11**1529633.13*371*0.0*23393084*false*15.2933*0.76*0.0*0.76*0.05*2.58*2.53*0.41
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2013 T3*2013-07-01*2013-09-30*4 (de una escala del 1 al 7)*0.0*0.09**1420269.47*320*0.0*21174352*false*14.9087*0.38*0.0*0.38*0.03*3.63*2.83*0.41
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2013 S1*2013-01-01*2013-06-30*4 (de una escala del 1 al 7)*0.32*0.09**1436087.03*315*0.0*20660669*false*14.3868*0.74*0.0*0.74*0.05*-0.21*4.2*0.41
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2013 T1*2013-01-01*2013-03-31*4 ( de una escala del 1 al 7)*0.17*0.06**1441596.96*315*0.0*20783081*false*14.4167*0.37*0.0*0.37*0.02*1.03*3.51*0.41
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2014 S2*2014-07-01*2014-12-31*4 (de una escala del 1 al 7)*0.0*0.01**2563286.57*972*0.0*41964513*false*16.3714*0.71*0.0*0.71*0.05*0.24*3.36*0.38
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2014 T3*2014-07-01*2014-09-30*4 (de una escala del 1 al 7)*0.0*0.02**2175014.33*790*0.0*35523087*false*16.3323*0.36*0.0*0.36*0.03*1.67*2.74*0.39
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2014 S1*2014-01-01*2014-06-30*4 (de una escala del 1 al 7)*0.19*0.17**2273340.0*681*0.0*36519786*false*16.0644*0.74*0.0*0.74*0.05*2.5*2.29*0.4
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2014 T1*2014-01-01*2014-03-31*4 (de una escala del 1 al 7)*0.12*0.16**1960660.21*526*0.0*30729026*false*15.6728*0.37*0.0*0.37*0.02*2.48*2.63*0.4
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2015 T3*2015-07-01*2015-09-30*4 (de una escala del 1 al 7)*0.06*0.0**3258869.36*1309*0.0*53158091*false*16.3118*0.35*0.0*0.35*0.03*-1.41*4.74*0.39
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2015 S1*2015-01-01*2015-06-30*4 (de una escala del 1 al 7)*0.4*0.0**3284997.27*1350*0.0*54351801*false*16.5455*0.69*0.0*0.69*0.05*-2.97*3.96*0.38
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2015 T1*2015-01-01*2015-03-31*4 (de una escala del 1 al 7)*0.13*0.0**3210858.93*1248*0.0*54749721*false*17.0514*0.34*0.0*0.34*0.02*4.15*3.08*0.37
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2016 S2*2016-07-01*2016-12-31*3 (de una escala del 1 al 7)*0.35*0.06**2485877.03*1025*0.0*40998588*false*16.4926*0.7*0.0*0.7*0.05*0.73*3.27*0.39
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2016 T3*2016-07-01*2016-09-30*3 (de una escala del 1 al 7)*0.27*0.09**2634848.39*1108*0.0*43138616*false*16.3723*0.35*0.0*0.35*0.03*1.27*3.63*0.39
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2016 S1*2016-01-01*2016-06-30*3 (de una escala del 1 al 7)*0.36*0.02**2737988.34*1159*0.0*44264642*false*16.1668*0.7*0.0*0.7*0.05*0.0*7.16*0.38
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2016 T1*2016-01-01*2016-03-31*3 (de una escala del 1 al 7)*0.19*0.0**2834645.57*1197*0.0*45829025*false*16.1675*0.35*0.0*0.35*0.02*-1.78*6.69*0.38
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2017 S2*2017-07-01*2017-12-31*3 (de una escala del 1 al 7)*0.07*0.01**1779577.06*768*0.0*29413321*false*16.5283*0.71*0.0*0.71*0.05*-0.8*2.62*0.4
