CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY, FI*2016 S2*2016-07-01*2016-12-31*Valor 6, en una escala del 1 al 7.*0.83*0.0**2548549.52*1454*0.0*21459913*false*8.4204*0.68*0.3*0.99*0.1*4.9*10.03*0.4
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY, FI*2016 T3*2016-07-01*2016-09-30*Valor 6, en una escala del 1 al 7.*0.41*0.0**2571194.51*1501*0.0*20640248*false*8.0275*0.34*0.0*0.34*0.05*7.8*13.44*0.4
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY, FI*2016 S1*2016-01-01*2016-06-30*Valor 6, en una escala del 1 al 7.*0.55*0.0**2742235.24*1569*0.0*20420678*false*7.4467*0.67*0.0*0.67*0.1*-4.58*25.67*0.39
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY, FI*2016 T1*2016-01-01*2016-03-31*Valor 6, en una escala del 1 al 7.*0.13*0.0**2775992.21*1584*0.0*21665329*false*7.8045*0.34*0.0*0.34*0.05*-3.11*26.34*0.39
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY A, FI*2017 S 2*2017-07-01*2017-12-31*Valor 6, en una escala del 1 al 7.*0.05*0.0**2047963.38*1292*0.0*20138237*false*9.8333*0.68*0.34*1.02*0.1*1.54*7.75*0.4
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY I, FI*2017 S 2*2017-07-01*2017-12-31*Valor 6, en una escala del 1 al 7.*0.05*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY, FI*2017 T3*2017-07-01*2017-09-30*Valor 6, en una escala del 1 al 7.*0.03*0.0**2289883.51*1401*0.0*22174665*false*9.6838*0.34*0.2*0.54*0.05*2.27*7.85*0.4
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY, FI*2017 S1*2017-01-01*2017-06-30*Valor 6, en una escala del 1 al 7.*0.57*0.0**2496479.42*1436*0.0*23638472*false*9.4687*0.67*1.05*1.72*0.1*4.78*8.44*0.4
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY, FI*2017 T1*2017-01-01*2017-03-31*Valor 6, en una escala del 1 al 7.*0.24*0.0**2570927.57*1423*0.0*23233622*false*9.0371*0.33*0.64*0.98*0.05*7.32*6.93*0.39
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY A, FI*2018 T 3*2018-07-01*2018-09-30*Valor 6, en una escala del 1 al 7.*0.11*0.0**2591652.67*1562*0.0*26166055*false*10.0963*0.34*-0.17*0.17*0.05*-1.8*6.68*0.39
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY I, FI*2018 T 3*2018-07-01*2018-09-30*Valor 6, en una escala del 1 al 7.*0.11*0.0**1176546.07*740*0.0*11949117*false*10.1561*0.2*0.0*0.2*0.03*-1.81*7.28*0.24
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY A, FI*2018 S 1*2018-01-01*2018-06-30*Valor 6, en una escala del 1 al 7.*0.1*0.0**2420611.58*1467*0.0*24888080*false*10.2817*0.67*0.41*1.08*0.1*4.94*8.52*0.39
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY I, FI*2018 S 1*2018-01-01*2018-06-30*Valor 6, en una escala del 1 al 7.*0.1*0.0**1010310.96*695*0.0*10449638*false*10.343*0.25*0.0*0.25*0.03*5.52*9.26*0.22
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY A, FI*2018 T 1*2018-01-01*2018-03-31*Valor 6, en una escala del 1 al 7.*0.05*0.0**2282356.52*1402*0.0*22361879*false*9.7977*0.33*0.0*0.33*0.05*-0.36*10.78*0.39
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY I, FI*2018 T 1*2018-01-01*2018-03-31*Valor 6, en una escala del 1 al 7.*0.05*0.0**103275.46*1*0.0*1012278*false*9.8017*0.05*0.0*0.05*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-63885073_da"" decimals=""2"" unitref=""pure"">-0.36</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-63885073_da"" decimals=""2"" unitref=""pure"">10.78</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_T12018_V-63885073_da"" decimals=""2"" unitref=""pure"">0.39</iic-com:ratiototalgastos>]"
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY A, FI*2019 S 2*2019-07-01*2019-12-31*Valor 5, en una escala del 1 al 7.*0.16*0.0**2157509.24*1422*0.0*21136095*false*9.7965*0.68*0.0*0.68*0.1*6.28*9.66*0.39
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY I, FI*2019 S 2*2019-07-01*2019-12-31*Valor 5, en una escala del 1 al 7.*0.16*0.0**1195410.7*743*0.0*11852991*false*9.9154*0.4*0.0*0.4*0.05*6.46*9.67*0.23
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY A, FI*2019 T 3*2019-07-01*2019-09-30*Valor 5, en una escala del 1 al 7.*0.07*0.0**2415698.72*1521*0.0*22266117*false*9.2173*0.34*0.0*0.34*0.05*-4.23*11.16*0.4
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY I, FI*2019 T 3*2019-07-01*2019-09-30*Valor 5, en una escala del 1 al 7.*0.07*0.0**1061348.23*727*0.0*9885240*false*9.3139*0.2*0.0*0.2*0.03*-4.08*11.17*0.23
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY A, FI*2019 S 1*2019-01-01*2019-06-30*Valor 5, en una escala del 1 al 7.*0.26*0.0**2557120.24*1595*0.0*24611837*false*9.6248*0.67*0.0*0.67*0.1*0.11*9.54*0.39
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY I, FI*2019 S 1*2019-01-01*2019-06-30*Valor 5, en una escala del 1 al 7.*0.26*0.0**1057785.46*732*0.0*10271363*false*9.7103*0.4*0.0*0.4*0.05*0.27*9.59*0.23
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY A, FI*2019 T 1*2019-01-01*2019-03-31*Valor 5, en una escala del 1 al 7.*0.07*0.0**2593940.25*1617*0.0*24939654*false*9.6146*0.33*0.0*0.33*0.05*7.83*11.04*0.39
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY I, FI*2019 T 1*2019-01-01*2019-03-31*Valor 5, en una escala del 1 al 7.*0.07*0.0**1152290.38*727*0.0*11159117*false*9.6843*0.2*0.0*0.2*0.02*8.0*11.04*0.23
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY A, FI*2020 S 2*2020-07-01*2020-12-31*Valor 6, en una escala del 1 al 7.*0.41*0.0**1889183.32*1240*0.0*18358104*false*9.7175*0.68*0.0*0.68*0.1*16.02*14.25*0.4
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY I, FI*2020 S 2*2020-07-01*2020-12-31*Valor 6, en una escala del 1 al 7.*0.41*0.0**961152.47*415*0.0*9529180*false*9.9143*0.25*0.0*0.25*0.05*16.3*14.25*0.16
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY A, FI*2020 T 3*2020-07-01*2020-09-30*Valor 6, en una escala del 1 al 7.*0.11*0.0**1956915.79*1294*0.0*16390027*false*8.3754*0.34*0.0*0.34*0.05*3.38*13.43*0.38
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY I, FI*2020 T 3*2020-07-01*2020-09-30*Valor 6, en una escala del 1 al 7.*0.11*0.0**962349.5*385*0.0*8203756*false*8.5247*0.13*0.0*0.13*0.03*3.63*13.43*0.14
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY A, FI*2020 S 1*2020-01-01*2020-06-30*Valor 5, en una escala del 1 al 7.*1.02*0.0**2029822.16*1332*0.0*16444290*false*8.1013*0.67*0.0*0.67*0.1*10.46*19.59*0.39
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY I, FI*2020 S 1*2020-01-01*2020-06-30*Valor 5, en una escala del 1 al 7.*1.02*0.0**933794.94*373*0.0*7681463*false*8.2261*0.4*0.0*0.4*0.05*10.63*19.59*0.23
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY A, FI*2020 T 1*2020-01-01*2020-03-31*Valor 5, en una escala del 1 al 7.*0.58*0.0**2009584.19*1334*0.0*14739195*false*7.3345*0.34*0.0*0.34*0.05*-25.13*34.55*0.39
CAJA INGENIEROS IBERIAN EQUITY, FI*CI IBERIAN EQUITY I, FI*2020 T 1*2020-01-01*2020-03-31*Valor 5, en una escala del 1 al 7.*0.58*0.0**863706.46*386*0.0*6421953*false*7.4353*0.2*0.0*0.2*0.02*-25.01*34.57*0.23
