fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
EVO FONDO INTELIGENTE, FI*EVO FONDO INTELIGENTE FI*2016 S2*2016-07-01*2016-12-31*7 en una escala de 1 a 7*0.0*0.0**131120.7*404*0.0*1447533*false*11.0397*0.5*0.0*0.5*0.05*6.65*13.26*0.84
EVO FONDO INTELIGENTE, FI*EVO FONDO INTELIGENTE FI*2016 T3*2016-07-01*2016-09-30*7 en una escala de 1 a 7*0.0*0.0**15661.87*15*0.0*162121*false*10.3513*0.25*0.0*0.25*0.03*7.58*17.27*0.5
EVO FONDO INTELIGENTE, FI*EVO FONDO INTELIGENTE FI*2016 S1*2016-01-01*2016-06-30*7 en una escala de 1 a 7*2.02*0.21**15000.0*1*0.0*144323*false*9.6215*0.23*0.0*0.23*0.02***0.53
EVO FONDO INTELIGENTE, FI*EVO FONDO INTELIGENTE FI*2017 S2*2017-07-01*2017-12-31*7 en una escala de 1 a 7*0.0*0.0**653533.9*2293*0.0*7848714*false*12.0097*0.5*0.0*0.5*0.05*-2.61*14.02*0.3
EVO FONDO INTELIGENTE, FI*EVO FONDO INTELIGENTE FI*2017 T3*2017-07-01*2017-09-30*7 en una escala de 1 a 7*0.0*0.0**546760.1*2295*0.0*6742610*false*12.3319*0.25*0.0*0.25*0.03*-0.37*11.95*0.32
EVO FONDO INTELIGENTE, FI*EVO FONDO INTELIGENTE FI*2017 S1*2017-01-01*2017-06-30*7 en una escala de 1 a 7*0.0*0.0**509664.5*2015*0.0*6308588*false*12.3779*0.49*0.0*0.49*0.05*0.67*13.25*0.31
EVO FONDO INTELIGENTE, FI*EVO FONDO INTELIGENTE FI*2017 T1*2017-01-01*2017-03-31*7 en una escala de 1 a 7*0.0*0.0**297922.0*1376*0.0*3663183*false*12.2958*0.25*0.0*0.25*0.02*11.38*11.28*0.31
EVO FONDO INTELIGENTE, FI*EVO FONDO INTELIGENTE FI*2018 S2*2018-07-01*2018-12-31*7 en una escala de 1 a 7*0.0*0.0**789086.23*1757*0.0*8297887*false*10.5158*0.5*0.0*0.5*0.05*-8.25*15.81*0.3
EVO FONDO INTELIGENTE, FI*EVO FONDO INTELIGENTE FI*2018 T3*2018-07-01*2018-09-30*7 en una escala de 1 a 7*0.0*0.0**748126.49*1924*0.0*8574399*false*11.4612*0.25*0.0*0.25*0.03*-2.13*10.54*0.32
EVO FONDO INTELIGENTE, FI*EVO FONDO INTELIGENTE FI*2018 S1*2018-01-01*2018-06-30*7 en una escala de 1 a 7*0.0*0.0**760607.73*2063*0.0*8906827*false*11.7101*0.5*0.0*0.5*0.05*1.81*12.74*0.31
EVO FONDO INTELIGENTE, FI*EVO FONDO INTELIGENTE FI*2018 T1*2018-01-01*2018-03-31*7 en una escala de 1 a 7*0.0*0.0**776490.11*2215*0.0*8931115*false*11.5019*0.25*0.0*0.25*0.02*-4.23*14.41*0.33
EVO FONDO INTELIGENTE, FI*EVO FONDO INTELIGENTE FI*2019 T3*2019-07-01*2019-09-30*7 en una escala de 1 a 7*0.0*0.0**572049.92*1460*0.0*6638448*false*11.6047*0.25*0.0*0.25*0.03*0.7*13.09*0.31
EVO FONDO INTELIGENTE, FI*EVO FONDO INTELIGENTE FI*2019 S1*2019-01-01*2019-06-30*7 en una escala de 1 a 7*0.0*-0.02**618615.38*1533*0.0*7129256*false*11.5245*0.5*0.0*0.5*0.05*1.03*10.98*0.29
EVO FONDO INTELIGENTE, FI*EVO FONDO INTELIGENTE FI*2019 T1*2019-01-01*2019-03-31*7 en una escala de 1 a 7*0.0*0.0**685631.38*1639*0.0*7821265*false*11.4074*0.25*0.0*0.25*0.02*8.48*12.37*0.3
EVO FONDO INTELIGENTE, FI*EVO FONDO INTELIGENTE FI*2020 S2*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.0*-0.45**523470.44*1331*0.0*5457609*false*10.4258*0.5*0.0*0.5*0.05*20.88*25.78*0.31
EVO FONDO INTELIGENTE, FI*EVO FONDO INTELIGENTE FI*2020 T3*2020-07-01*2020-09-30*7 en una escala de 1 a 7*0.0*-0.49**564095.67*1385*0.0*4865202*false*8.6248*0.25*0.0*0.25*0.03*-6.99*21.78*0.31
EVO FONDO INTELIGENTE, FI*EVO FONDO INTELIGENTE FI*2020 S1*2020-01-01*2020-06-30*7 en una escala de 1 a 7*0.0*-0.4**572747.72*1397*0.0*5311090*false*9.273*0.5*0.0*0.5*0.05*7.48*32.32*0.31
EVO FONDO INTELIGENTE, FI*EVO FONDO INTELIGENTE FI*2020 T1*2020-01-01*2020-03-31*7 en una escala de 1 a 7*0.0*-0.31**469577.54*1303*0.0*4051284*false*8.6275*0.25*0.0*0.25*0.02*-28.58*49.55*0.31
