fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2014 S1*2014-01-01*2014-06-30*Alto*0.69*0.09**1074174.41*209*0.0*9457819*false*8.8047*0.67*0.28*0.95*0.05*0.63*4.67*0.52
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2014 T1*2014-01-01*2014-03-31*Alto*0.55*0.06**881329.44*190*0.0*7711331*false*8.7497*0.33*0.26*0.59*0.02*3.26*6.12*0.49
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2015 S2*2015-07-01*2015-12-31*Alto*0.01*0.0**1976871.13*327*0.0*17718765*false*8.963*0.68**0.41*0.05*1.99*9.67*0.42
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2015 T3*2015-07-01*2015-09-30*Alto*0.0*-0.01**1880952.35*323*0.0*16529323*false*8.7877*0.34**0.07*0.03*-5.75*11.71*0.42
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2015 S1*2015-01-01*2015-06-30*Alto*0.48*0.0**1782914.13*312*0.0*16624485*false*9.3243*0.67*0.31*0.98*0.05*-1.49*6.7*0.44
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2015 T1*2015-01-01*2015-03-31*Alto*0.21*0.0**1615486.36*279*0.0*15291684*false*9.4657*0.33*0.49*0.82*0.02*6.24*5.3*0.44
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2016 S2*2016-07-01*2016-12-31*Alto*0.42*0.0**862432.04*171*0.0*7447995*false*8.636*0.68**0.68*0.05*1.17*4.7*0.46
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2016 T3*2016-07-01*2016-09-30*Alto*0.22*0.0**1010673.06*205*0.0*8626938*false*8.5358*0.34**0.34*0.03*2.29*5.47*0.44
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2016 S1*2016-01-01*2016-06-30*Alto*0.08*0.0**1122709.5*231*0.0*9368792*false*8.3448*0.67**0.67*0.05*-2.47*10.78*0.43
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2016 T1*2016-01-01*2016-03-31*Alto*0.0*0.0**1572011.46*282*0.0*13450222*false*8.5561*0.34**0.34*0.02*-4.54*14.77*0.42
ATL CAPITAL CARTERA TACTICA, FI*ATL CARTERA TACTICA*2017 T3*2017-07-01*2017-09-30*Alto*0.0*-0.18**909082.9*203*0.0*8235041*false*9.0586*0.34*0.08*0.42*0.03*1.03*4.17*0.44
ATL CAPITAL CARTERA TACTICA, FI*ATL CARTERA TACTICA*2017 S1*2017-01-01*2017-06-30*Alto*0.0*-0.09**907244.14*200*0.0*8134312*false*8.966*0.67*0.05*0.72*0.05*-0.28*3.59*0.44
ATL CAPITAL CARTERA TACTICA, FI*ATL CARTERA TACTICA*2017 T1*2017-01-01*2017-03-31*Alto*0.26*-0.06**752650.43*156*0.0*6766940*false*8.9908*0.33*0.08*0.41*0.02*4.11*4.56*0.44
ATL CAPITAL CARTERA TACTICA, FI*ATL CARTERA TACTICA A*2018 S 2*2018-07-01*2018-12-31*Alto*0.0*-0.25**2381714.44*494*0.0*20334067*false*8.5376*0.68*0.0*0.68*0.05*-6.35*6.77*0.43
ATL CAPITAL CARTERA TACTICA, FI*ATL CARTERA TACTICA L*2018 S 2*2018-07-01*2018-12-31*Alto*0.0*-0.25**156005.38*26*0.0*1338108*false*8.5773*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-85271161_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.38*0.05*-6.21*6.76*0.27
ATL CAPITAL CARTERA TACTICA, FI*ATL CARTERA TACTICA A*2018 T 3*2018-07-01*2018-09-30*Alto*0.0*-0.25**2055471.44*439*0.0*18738068*false*9.1162*0.34*[]*0.34*0.03*0.43*3.19*0.43
ATL CAPITAL CARTERA TACTICA, FI*ATL CARTERA TACTICA L*2018 T 3*2018-07-01*2018-09-30*Alto*0.0*-0.25**139368.92*23*0.0*1274500*false*9.1448*0.19*[]*0.19*0.03*0.59*3.28*0.28
ATL CAPITAL CARTERA TACTICA, FI*ATL CARTERA TACTICA A*2018 S 1*2018-01-01*2018-06-30*Alto*0.0*-0.24**1897507.32*408*0.0*17223319*false*9.0768*0.67*0.0*0.67*0.05*0.92*4.23*0.44
ATL CAPITAL CARTERA TACTICA, FI*ATL CARTERA TACTICA L*2018 S 1*2018-01-01*2018-06-30*Alto*0.0*-0.24**133714.67*21*0.0*1215663*false*9.0915*0.35*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12018_V-85271161_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.35*0.05*1.08*4.36*0.29
ATL CAPITAL CARTERA TACTICA, FI*ATL CARTERA TACTICA A*2018 T 1*2018-01-01*2018-03-31*Alto*0.0*-0.22**1368971.12*308*0.0*12313123*false*8.9944*0.33*[]*0.33*0.02*-1.83*5.53*0.46
ATL CAPITAL CARTERA TACTICA, FI*ATL CARTERA TACTICA L*2018 T 1*2018-01-01*2018-03-31*Alto*0.0*-0.22**101008.33*15*0.0*908531*false*8.9946*0.16*[]*0.16*0.02*-2.99*5.87*0.28
