fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2009 S2*2009-07-01*2009-12-31*Medio-Bajo*0.39*0.08**20676.19*490*0.0*17147000*false*829.3115***0.83*0.02*1.08*4.95*0.45
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2009 T3*2009-07-01*2009-09-30*Medio-Bajo*0.23*0.04**19542.34*441*0.0*16034000*false*820.4762***0.62*0.04*5.46*4.67*0.45
BBVA FUTURO SOSTENIBLE ISR, FI*446*2009 S1*2009-01-01*2009-06-30*MEDIO-BAJO*1.03*0.39**19223.03*431*0.0*14956000*false*778.0001***0.84*0.02*5.69*5.27*0.44
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2010 S2*2010-07-01*2010-12-31*Medio-Bajo*1.15*0.59**18585.34*407*0.0*15258000*false*820.9582***0.86*0.03*0.42*4.63*0.45
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2010 T3*2010-07-01*2010-09-30*Medio-Bajo*0.91*0.48**19877.62*441*0.0*16251000*false*817.5425***0.43*0.01*1.38*4.48*0.45
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2010 S1*2010-01-01*2010-06-30*Medio-Bajo*0.0*0.3**20278.59*470*0.0*16353000*false*806.4038***0.84*0.02*-2.58*8.67*0.44
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2010 T1*2010-01-01*2010-03-31*Medio-Bajo*0.0*0.26**20947.11*496*0.0*17338000*false*827.7211***0.42*0.01*-0.19*4.64*0.44
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2011 T3*2011-07-01*2011-09-30*Medio-Bajo*0.0*1.33**18236.91*364*0.0*14195000*false*778.3528***0.42*0.01*-6.09*10.25*0.44
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2011 S1*2011-01-01*2011-06-30*Medio-Bajo*0.46*0.88**18417.93*379*0.0*15266000*false*828.849***0.83*0.02*-0.03*4.51*0.43
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2011 T1*2011-01-01*2011-03-31*Medio-Bajo*0.35*0.69**18326.59*391*0.0*15195000*false*829.121***0.42*0.01*0.99*4.33*0.44
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2012 T3*2012-07-01*2012-09-30*4 en una escala del 1 al 7*0.08*0.36**12007.72*317*0.0*9963000*false*829.7515*0.42*0.0*0.42*0.01*2.7*7.5*0.44
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2012 S1*2012-01-01*2012-06-30*4 en una escala del 1 al 7*0.67*0.36**14066.01*326*0.0*11364000*false*807.939*0.83*0.0*0.83*0.02*-1.3*7.77*0.43
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2012 T1*2012-01-01*2012-03-31*4 en una escala del 1 al 7*0.27*0.4**14162.04*337*0.0*11593000*false*818.5755*0.41*0.0*0.41*0.01*2.66*4.76*0.43
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2011 S2*2011-07-01*2011-12-31*4 en una escala del 1 al 7*0.04*1.28**17361.89*351*0.0*13844000*false*797.362*0.84*0.0*0.84*0.03*2.44*9.84*0.44
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2013 T3*2013-07-01*2013-09-30*4 en una escala del 1 al 7*0.27*0.3**10295.25*311*0.0*9001000*false*874.2643*0.42*0.0*0.42*0.01*2.79*4.88*0.44
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2013 S1*2013-01-01*2013-06-30*4 en una escala del 1 al 7*0.01*0.29**10364.24*314*0.0*8816000*false*850.6309*0.83*0.0*0.83*0.02*0.77*7.0*0.44
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2013 T1*2013-01-01*2013-03-31*4 en una escala del 1 al 7*0.0*0.29**10708.21*312*0.0*9039000*false*844.1224*0.41*0.0*0.41*0.01*-0.33*6.78*0.43
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2012 S2*2012-07-01*2012-12-31*4 en una escala del 1 al 7*0.39*0.37**11922.88*313*0.0*10097000*false*846.834*0.84*0.0*0.84*0.03*2.07*4.77*0.44
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2014 T3*2014-07-01*2014-09-30*4 en una escala del 1 al 7*0.26*0.16**14184.95*432*0.0*12802000*false*902.4828*0.43*0.0*0.43*0.01*-0.14*5.92*0.45
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2014 S1*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.12*0.25**13678.78*418*0.0*12362000*false*903.7482*0.84*0.0*0.84*0.02*1.01*3.53*0.44
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2014 T1*2014-01-01*2014-03-31*4 en una escala del 1 al 7*0.15*0.24**12603.11*379*0.0*11277000*false*894.7546*0.42*0.0*0.42*0.01*0.49*4.76*0.44
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2013 S2*2013-07-01*2013-12-31*4 en una escala del 1 al 7*0.37*0.3**11447.91*348*0.0*10194000*false*890.4359*0.84*0.0*0.84*0.03*1.85*3.33*0.45
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2015 S2*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.34*0.05**17896.24*487*0.0*16150000*false*902.4276*0.86*0.0*0.86*0.03*1.64*5.68*0.45
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2015 T3*2015-07-01*2015-09-30*4 en una escala del 1 al 7*0.21*0.05**17263.92*479*0.0*15329000*false*887.8969*0.43*0.0*0.43*0.01*-2.79*8.35*0.45
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2015 S1*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.12*0.06**16557.84*466*0.0*15123000*false*913.3423*0.84*0.0*0.84*0.02*-1.95*6.17*0.44
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2015 T1*2015-01-01*2015-03-31*4 en una escala del 1 al 7*0.03*0.07**14821.88*416*0.0*13806000*false*931.4746*0.42*0.0*0.42*0.01*4.77*5.66*0.44
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.18*0.0**16604.55*456*0.0*14629000*false*881.0391*0.43*0.0*0.43*0.01*1.01*4.0*0.45
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.24*0.02**17061.91*467*0.0*14882000*false*872.2486*0.85*0.0*0.85*0.02*-0.9*7.0*0.44
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2016 T1*2016-01-01*2016-03-31*4 en una escala del 1 al 7*0.13*0.04**17497.52*475*0.0*15401000*false*880.1896*0.42*0.0*0.42*0.01*-2.46*7.06*0.44
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.24*-0.27**18656.83*553*0.0*16929000*false*907.3738*0.86*0.0*0.86*0.03*-0.77*2.38*0.45
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.08*-0.27**16703.37*533*0.0*15274000*false*914.427*0.43*0.0*0.43*0.01*0.94*2.93*0.45
