fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2009 S2*2009-07-01*2009-12-31*Bajo*0.07*0.27**2383262.43*192*0.0*24125446*false*10.1229***0.45*0.01*0.73*4.23*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2009 T3*2009-07-01*2009-09-30*Bajo*0.0*0.25**2358723.71*183*0.0*23703454*false*10.0493***0.23*0.01*4.53*4.68*0.23
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2009 S1*2009-01-01*2009-06-30*Bajo*0.26*0.92**2432366.49*194*0.0*23384574*false*9.6139***0.45*0.01*1.56*3.56*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2010 S2*2010-07-01*2010-12-31*Medio-Bajo*0.75*0.56**2278021.97*153*0.0*22697981*false*9.9639***0.45*0.01*0.17*2.42*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2010 T3*2010-07-01*2010-09-30*Medio-Bajo*0.48*0.41**2281624.44*155*0.0*22694987*false*9.9469***0.23*0.0*1.54*3.05*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2010 S1*2010-01-01*2010-06-30*Medio-Bajo*0.23*0.32**2294844.16*159*0.0*22481318*false*9.7964***0.45*0.01*-1.93*5.23*0.23
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2010 T1*2010-01-01*2010-03-31*Medio-Bajo*0.12*0.25**2334249.21*180*0.0*23317995*false*9.9895***0.22*0.0*-1.32*3.4*0.23
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2011 T3*2011-07-01*2011-09-30*Medio-Bajo*0.46*1.21**1891303.32*132*0.0*18249826*false*9.6493***0.23*0.0*-4.3*6.13*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2011 S1*2011-01-01*2011-06-30*Medio-Bajo*0.51*0.86**2277728.58*135*0.0*22965955*false*10.0828***0.45*0.01*0.0*3.75*0.23
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2011 T1*2011-01-01*2011-03-31*Medio-Bajo*0.5*0.64**2243814.96*139*0.0*22624616*false*10.0831***0.22*0.0*1.2*3.32*0.23
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2012 S2*2012-07-01*2012-12-31*3 en una escala de 1 a 7*0.63*0.16**845898.89*117*0.0*8405510*false*9.9368*0.45**0.45*0.01*0.71*1.88*0.24
