fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
FONPROFIT, FI*FONPROFIT, FI*2009 S2*2009-07-01*2009-12-31*Medio*0.2*0.3**113767.55*334*0.0*179975273*false *1581.9561***0.46*0.04*1.94*3.37*0.25
FONPROFIT, FI*FONPROFIT, FI*2009 T3*2009-07-01*2009-09-30*Medio*0.11*0.23**113587.76*338*0.0*176262857*false *1551.7769***0.23*0.02*5.46*2.95*0.25
FONPROFIT, FI*FONPROFIT, FI*2009 S1*2009-01-01*2009-06-30*Medio*0.4*0.74**114206.26*341*0.0*168046160*false*1471.4269***0.45*0.04*3.55*4.26*0.24
FONPROFIT, FI*FONPROFIT, FI*2010 S2*2010-07-01*2010-12-31*Medio*0.18*0.34**113035.42*339*0.0*181211275*false *1603.1372***0.45*0.04*0.68*3.18*0.25
FONPROFIT, FI*FONPROFIT, FI*2010 T3*2010-07-01*2010-09-30*Medio*0.21*0.3**113130.08*338*0.0*180143311*false *1592.3556***0.23*0.02*1.96*3.88*0.25
FONPROFIT, FI*FONPROFIT, FI*2010 S1*2010-01-01*2010-06-30*Medio*0.0*0.25**113361.87*335*0.0*177038430*false *1561.7105***0.45*0.03*-3.04*6.26*0.24
FONPROFIT, FI*FONPROFIT, FI*2010 T1*2010-01-01*2010-03-31*Medio*0.03*0.21**114303.29*338*0.0*184105180*false *1610.6727***0.22*0.02*1.82*3.23*0.24
FONPROFIT, FI*FONPROFIT, FI*2011 S2*2011-07-01*2011-12-31*Medio*0.19*0.83**114651.54*337*0.0*183843886*false *1603.5012*0.45*-0.1*0.35*0.04*2.75*7.96*0.25
FONPROFIT, FI*FONPROFIT, FI*2011 T3*2011-07-01*2011-09-30*Medio*0.13*0.87**111649.93*334*0.0*174232378*false *1560.5238***0.12*0.02*-4.69*9.58*0.14
FONPROFIT, FI*FONPROFIT, FI*2011 S1*2011-01-01*2011-06-30*Medio*0.37*0.65**111616.29*335*0.0*182748164*false *1637.2893***0.55*0.03*0.85*3.35*0.29
FONPROFIT, FI*FONPROFIT, FI*2011 T1*2011-01-01*2011-03-31*Medio*0.1*0.45**111442.74*332*0.0*180918989*false *1623.4255***0.28*0.02*1.27*3.19*0.3
FONPROFIT, FI*FONPROFIT, FI*2012 T3*2012-07-01*2012-09-30*Medio*0.14*0.36**111467.22*335*0.0*187640717*false *1683.3713*0.23*0.14*0.37*0.02*2.9*4.82*0.25
FONPROFIT, FI*FONPROFIT, FI*2012 S1*2012-01-01*2012-06-30*Medio*0.31*0.22**113104.09*333*0.0*185021696*false *1635.8533*0.45*0.1*0.55*0.03*-2.09*4.49*0.24
FONPROFIT, FI*FONPROFIT, FI*2012 T1*2012-01-01*2012-03-31*Medio*0.11*0.19**113332.93*331*0.0*189351853*false *1670.7576*0.22*0.2*0.42*0.02*4.19*3.07*0.24
FONPROFIT, FI*FONPROFIT, FI*2013 S2*2013-07-01*2013-12-31*MEDIO*0.09*0.0**118880.74*396*0.0*221172560*false*1860.4574*0.45*0.21*0.66*0.04*2.09*2.56*0.25
FONPROFIT, FI*FONPROFIT, FI*2013 T3*2013-07-01*2013-09-30*MEDIO*0.09*0.05**116151.18*376*0.0*211679779*false*1822.4505*0.23*0.1*0.33*0.02*2.07*2.62*0.25
FONPROFIT, FI*FONPROFIT, FI*2013 S1*2013-01-01*2013-06-30*MEDIO*0.07*1.7**114624.88*364*0.0*204669406*false*1785.5583*0.45*0.18*0.63*0.03*0.96*4.01*0.24
FONPROFIT, FI*FONPROFIT, FI*2013 T1*2013-01-01*2013-03-31*MEDIO*0.07*1.13**111389.32*350*0.0*196998058*false*1768.5543*0.22*0.13*0.35*0.02*2.71*3.17*0.24
FONPROFIT, FI*FONPROFIT, FI*2014 S2*2014-07-01*2014-12-31*MEDIO*0.02*0.01**125179.64*427*0.0*242909476*false*1940.487*0.45*0.06*0.51*0.04*0.28*4.74*0.25
FONPROFIT, FI*FONPROFIT, FI*2014 T3*2014-07-01*2014-09-30*MEDIO*0.0*0.01**122921.23*419*0.0*237868961*false*1935.1333*0.23*0.05*0.28*0.02*0.91*2.38*0.25
FONPROFIT, FI*FONPROFIT, FI*2014 S1*2014-01-01*2014-06-30*MEDIO*0.1*0.08**121601.75*415*0.0*233196565*false*1917.7074*0.45*0.15*0.6*0.03*2.46*2.2*0.24
FONPROFIT, FI*FONPROFIT, FI*2014 T1*2014-01-01*2014-03-31*MEDIO*0.05*0.08**119796.47*406*0.0*224225169*false*1871.7177*0.22*0.03*0.25*0.02*0.61*3.46*0.24
FONPROFIT, FI*FONPROFIT, FI*2015 S2*2015-07-01*2015-12-31*4 en una escala de 1 al 7*0.0*0.0**127767.76*446*0.0*249495584*false*1952.7272*0.45*-0.09*0.36*0.04*2.05*5.62*0.25
FONPROFIT, FI*FONPROFIT, FI*2015 T3*2015-07-01*2015-09-30*4 en una escala de 1 al 7*0.05*0.0**130108.82*447*0.0*248955536*false*1913.4409*0.23*-0.11*0.12*0.02*-3.75*7.19*0.25
FONPROFIT, FI*FONPROFIT, FI*2015 S1*2015-01-01*2015-06-30*MEDIO*0.0*0.0**129312.13*433*0.0*257082186*false*1988.0748*0.45*0.11*0.56*0.03*-1.09*4.22*0.24
FONPROFIT, FI*FONPROFIT, FI*2015 T1*2015-01-01*2015-03-31*MEDIO*0.0*0.01**125827.81*434*0.0*252904597*false*2009.9262*0.22*0.17*0.39*0.02*3.58*4.4*0.24
FONPROFIT, FI*FONPROFIT, FI*2016 S2*2016-07-01*2016-12-31*4 en una escala de 1 al 7*0.0*0.0**140587.29*448*0.0*283601617*false*2017.2635*0.45*0.17*0.62*0.04*2.29*2.74*0.25
FONPROFIT, FI*FONPROFIT, FI*2016 T3*2016-07-01*2016-09-30*4 en una escala de 1 al 7*0.0*0.0**138118.52*443*0.0*272389273*false*1972.1415*0.23*0.06*0.29*0.02*1.6*3.35*0.25
FONPROFIT, FI*FONPROFIT, FI*2016 S1*2016-01-01*2016-06-30*4 en una escala de 1 al 7*0.0*0.0**137339.55*445*0.0*266588060*false*1941.0874*0.45*0.0*0.45*0.03*0.43*6.67*0.24
FONPROFIT, FI*FONPROFIT, FI*2016 T1*2016-01-01*2016-03-31*4 en una escala de 1 al 7*0.0*0.0**136078.41*444*0.0*263017536*false*1932.8381*0.22*0.0*0.22*0.02*-1.02*7.61*0.25
FONPROFIT, FI*FONPROFIT, FI*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.0*0.14**141029.51*447*0.0*291364582*false*2065.9832*0.4*0.09*0.49*0.04*1.03*2.12*0.22
FONPROFIT, FI*FONPROFIT, FI*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.07*0.01**144246.31*444*0.0*294981092*false*2044.982*0.2*0.04*0.24*0.02*0.82*2.06*0.22
FONPROFIT, FI*FONPROFIT, FI*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.1*-0.2**144033.87*449*0.0*292156394*false*2028.3868*0.39*0.03*0.42*0.03*-0.6*2.29*0.22
